f1,f2,profit,date
0.2524327282959191,0.006666576120488524,-0.006666576120488524,2015-01-05
0.893515425017592,0.01935168233112165,0.01935168233112165,2015-01-06
0.9960123604730367,0.029482992346014984,0.029482992346014984,2015-01-07
0.7640131145623832,0.005756436374885651,0.005756436374885651,2015-01-08
0.4793349611384671,0.029668254495765198,0.0,2015-01-09
0.818964029672632,0.02369197077415684,0.02369197077415684,2015-01-13
0.6006859353376792,0.009333760833065332,0.009333760833065332,2015-01-14
0.22726863093998406,0.022619208930193296,-0.022619208930193296,2015-01-15
0.8601650122111852,0.00019597478383052096,0.00019597478383052096,2015-01-16
0.8766314144660797,0.014269417288870863,0.014269417288870863,2015-01-19
0.95055188402804,0.04475637625975789,0.04475637625975789,2015-01-20
0.5854260995684737,0.019427387285391683,0.0,2015-01-21
0.7600535802384032,0.023652109081983397,0.023652109081983397,2015-01-22
0.26275435775276645,0.0016546380632416714,-0.0016546380632416714,2015-01-23
0.3066275665722682,0.0055251853268588995,-0.0055251853268588995,2015-01-26
0.7406472357079036,0.01895936538628757,0.01895936538628757,2015-01-27
0.2754903948691766,0.011764017486033559,-0.011764017486033559,2015-01-28
0.9084373467048346,0.00018308915313061466,0.00018308915313061466,2015-01-29
0.74834979509431,0.0033376514812072555,0.0033376514812072555,2015-01-30
0.07764335212719076,0.026250428050716285,-0.026250428050716285,2015-02-02
0.08664559419066376,0.018273877525874112,-0.018273877525874112,2015-02-03
0.0005219887461599404,0.013308371300045195,-0.013308371300045195,2015-02-04
0.645468206583174,0.017183035464636745,0.017183035464636745,2015-02-05
0.06455653590837851,0.0063386128862380885,-0.0063386128862380885,2015-02-06
0.8910650794745758,0.020074674546406504,0.020074674546406504,2015-02-09
0.118489131633562,0.024011804814389182,-0.024011804814389182,2015-02-10
0.6040447689555792,0.0022163559379535973,0.0022163559379535973,2015-02-12
0.498318358802467,0.006786180113633054,0.0,2015-02-13
0.4237783599343081,0.007834740148422554,0.0,2015-02-16
0.6409651215575842,0.01548158261791715,0.01548158261791715,2015-02-17
0.5775056343174866,0.005920428247957257,0.0,2015-02-18
0.9148207924784995,0.007278609331058275,0.007278609331058275,2015-02-19
0.8517112010560959,0.01117603791118118,0.01117603791118118,2015-02-20
0.9710973933560205,0.012948983783556387,0.012948983783556387,2015-02-23
0.11200120404514047,0.001322574511135747,-0.001322574511135747,2015-02-24
0.05556819248086964,0.03272688211783368,-0.03272688211783368,2015-02-25
0.488195388838786,0.01712604541955557,0.0,2015-02-26
0.2708887260751618,0.018525728081670044,-0.018525728081670044,2015-02-27
0.41092794028939406,0.03562089808857685,0.0,2015-03-02
0.4121861072932681,0.005142892941527211,0.0,2015-03-03
0.593885112554392,0.0054834193814979285,0.0,2015-03-04
0.6060076148388441,0.04053893510985812,0.04053893510985812,2015-03-05
0.7675459689405877,0.0025198700649865543,0.0025198700649865543,2015-03-06
0.2400882737617337,0.007123925918176051,0.007123925918176051,2015-03-09
0.246096499803392,0.0043672199514434885,-0.0043672199514434885,2015-03-10
0.0940596096750288,0.033211682799223416,-0.033211682799223416,2015-03-11
0.38906412010061375,0.002458339346341034,-0.002458339346341034,2015-03-12
0.9661301268498175,2.572418164358294e-05,2.572418164358294e-05,2015-03-13
0.9277659904033492,0.00013595989913894253,0.00013595989913894253,2015-03-16
0.12890692886076438,0.037034300089561226,-0.037034300089561226,2015-03-17
0.20238449277998305,0.016120802933740946,-0.016120802933740946,2015-03-18
0.24759221450345825,0.004404537722655299,-0.004404537722655299,2015-03-19
0.10077586512342318,0.02856238924182224,-0.02856238924182224,2015-03-20
0.5543735585187032,0.020325187325587284,0.0,2015-03-23
0.8454039946950094,0.04814416499739822,0.04814416499739822,2015-03-24
0.08002182946543002,0.009961129767620867,-0.009961129767620867,2015-03-25
0.7481647411906582,0.01559591436306035,0.01559591436306035,2015-03-26
0.8556931510178611,0.033874209883629436,0.033874209883629436,2015-03-27
0.34498307108707793,0.02552278474458097,0.02552278474458097,2015-03-30
0.4841454723239832,0.0013363386258267204,0.0,2015-03-31
0.18181631320570746,0.009165261131176368,-0.009165261131176368,2015-04-01
0.7833827971649301,0.0163412261607789,0.0163412261607789,2015-04-02
0.9331091111670338,0.0050288277733511536,0.0050288277733511536,2015-04-03
0.08564528422116569,0.03810197256745282,-0.03810197256745282,2015-04-06
0.9438636670798592,0.026172514954839878,0.026172514954839878,2015-04-07
0.9823115250166229,0.014098081918265844,0.014098081918265844,2015-04-08
0.018375797344483247,0.028223050864557633,-0.028223050864557633,2015-04-09
0.7960277942219068,0.03392515169130307,0.03392515169130307,2015-04-10
0.9322335525032288,0.0019871363070863976,0.0019871363070863976,2015-04-13
0.7568763817984825,0.022879815202725827,0.022879815202725827,2015-04-14
0.382899729638554,0.010010808281905762,-0.010010808281905762,2015-04-15
0.44861085642988663,0.012766564682078112,0.0,2015-04-16
0.14542476198443355,0.009745634164816308,-0.009745634164816308,2015-04-17
0.8456815393916322,0.0010676228521812818,0.0010676228521812818,2015-04-20
0.2983507827355717,0.008888801079523117,0.008888801079523117,2015-04-21
0.38489016655726616,0.009288791885064767,-0.009288791885064767,2015-04-22
0.4672930231217094,0.019886037604877855,0.0,2015-04-23
0.24022396499324405,0.003275166631042686,0.003275166631042686,2015-04-24
0.06223232368901077,0.026550528971679123,-0.026550528971679123,2015-04-27
0.2062406058830577,0.010242234728426223,-0.010242234728426223,2015-04-28
0.5225796432417861,0.008789034109088744,0.0,2015-04-30
0.11085644886467527,0.0022742736120610167,-0.0022742736120610167,2015-05-01
0.6250324703757835,0.0031600067249614974,-0.0031600067249614974,2015-05-07
0.6603020708903294,0.009995383645423099,0.009995383645423099,2015-05-08
0.8753161574990327,0.0059486454648266015,0.0059486454648266015,2015-05-11
0.9197405717614222,0.013989439460998511,0.013989439460998511,2015-05-12
0.5928457879844944,0.036847987700348334,0.0,2015-05-13
0.6497034751515177,0.02004891190659143,0.02004891190659143,2015-05-14
0.02994922326426197,0.018295031860604896,-0.018295031860604896,2015-05-15
0.48562238731325635,0.013465054369162524,0.0,2015-05-18
0.2620462907146274,0.013618978773159032,0.013618978773159032,2015-05-19
0.9041149741472734,0.008982154781148569,0.008982154781148569,2015-05-20
0.027419565442532323,0.03391582104957105,-0.03391582104957105,2015-05-21
0.6718474556718641,0.0028441318754705374,0.0028441318754705374,2015-05-22
0.18226154528009963,0.0014019084303445023,-0.0014019084303445023,2015-05-25
0.41936794192534477,0.01672934696308534,0.0,2015-05-26
0.3856658786113283,0.005062698302050484,-0.005062698302050484,2015-05-27
0.2311280374176954,0.015394258331647709,-0.015394258331647709,2015-05-28
0.6968824815946227,0.015812138457848193,0.015812138457848193,2015-05-29
