f1,f2,profit,date
0.6655039178252871,0.0026901057559189827,0.0026901057559189827,2015-01-05
0.416282077658954,0.038625762556669864,0.0,2015-01-06
0.20625952723382301,0.0008230671703482307,-0.0008230671703482307,2015-01-07
0.9944978265515328,0.0013053479711050396,0.0013053479711050396,2015-01-08
0.8849160025706252,0.0049419115093807895,0.0049419115093807895,2015-01-09
0.3798769536483234,0.016544796327693158,-0.016544796327693158,2015-01-13
0.4995283007679129,0.017133328398643847,0.0,2015-01-14
0.11282439835003799,0.03491226113817051,-0.03491226113817051,2015-01-15
0.7703275526045188,0.006854268966369825,0.006854268966369825,2015-01-16
0.5518462693024984,0.01976838911042254,0.0,2015-01-19
0.2165892616720585,0.01081251432901326,-0.01081251432901326,2015-01-20
0.6316823578357492,0.008728303179107976,0.008728303179107976,2015-01-21
0.9208918031580252,0.014870831047701115,0.014870831047701115,2015-01-22
0.5225318304608548,0.021015945010351162,0.0,2015-01-23
0.5168277857679208,0.0009979787269185523,0.0,2015-01-26
0.33609341820807104,0.010869010890029299,0.010869010890029299,2015-01-27
0.9451557321443408,0.026493891881486688,0.026493891881486688,2015-01-28
0.26473642013332155,0.006391673542150848,-0.006391673542150848,2015-01-29
0.9049848607100568,0.006680019121910834,0.006680019121910834,2015-01-30
0.8302340550013354,0.02387775276737403,0.02387775276737403,2015-02-02
0.693776849372597,0.015739991160356685,0.015739991160356685,2015-02-03
0.960549282971582,0.020660020772324716,0.020660020772324716,2015-02-04
0.5595196777763213,0.017011634385187054,0.0,2015-02-05
0.49192132404781685,0.009455059355787714,0.0,2015-02-06
0.10406281304760268,0.014807414524030582,-0.014807414524030582,2015-02-09
0.049138502623730096,0.05967261022741603,-0.05967261022741603,2015-02-10
0.29743197031680746,0.010842222726154942,0.010842222726154942,2015-02-12
0.2981606659566789,0.01766981013104418,-0.01766981013104418,2015-02-13
0.23157441933138112,0.009533480151860825,-0.009533480151860825,2015-02-16
0.2421692865328141,0.023427098140681266,-0.023427098140681266,2015-02-17
0.3269236635643109,0.011786767962717494,-0.011786767962717494,2015-02-18
0.5642674059516118,0.006292342163307104,0.0,2015-02-19
0.15705922970481012,0.014350751068273208,-0.014350751068273208,2015-02-20
0.5625342583647186,0.03555028096365297,0.0,2015-02-23
0.9834494489589486,0.004947891501180539,0.004947891501180539,2015-02-24
0.17266000678683646,0.0015644847297493108,-0.0015644847297493108,2015-02-25
0.3535343724719555,0.02056412811678648,-0.02056412811678648,2015-02-26
