f1,f2,profit,date
0.5170312938135138,0.005193446401398911,0.0,2015-01-05
0.13621526029922926,0.007745871792667267,-0.007745871792667267,2015-01-06
0.3642479748978893,0.011991037433279516,-0.011991037433279516,2015-01-07
0.7668247702335328,0.027597398383205986,-0.027597398383205986,2015-01-08
0.1227094578150476,0.018921514278442547,-0.018921514278442547,2015-01-09
0.1981878286647586,0.028697706036503432,-0.028697706036503432,2015-01-13
0.5842294804591077,0.012383929078251093,0.0,2015-01-14
0.26436164236611925,0.0034143954280623245,0.0034143954280623245,2015-01-15
0.18699984945524606,0.011657123610719603,-0.011657123610719603,2015-01-16
0.24978445887022216,0.014476812012485489,-0.014476812012485489,2015-01-19
0.1173897072591159,0.027499145643536685,-0.027499145643536685,2015-01-20
0.7861938318648739,0.008951549800815308,0.008951549800815308,2015-01-21
0.6010012241240164,0.048821661246945126,0.048821661246945126,2015-01-22
0.23385039261872864,0.009512527697236666,-0.009512527697236666,2015-01-23
0.9110223755363717,0.010646298462374228,0.010646298462374228,2015-01-26
0.5869822861609196,0.015036899574491277,0.0,2015-01-27
0.9131134156755565,0.01293525480925467,0.01293525480925467,2015-01-28
0.8067303644294762,0.005755377116642524,0.005755377116642524,2015-01-29
0.6340635721567742,0.005844410883586725,0.005844410883586725,2015-01-30
0.10832792290881954,0.003917887515485033,-0.003917887515485033,2015-02-02
0.7562713742650736,0.02209601729212258,0.02209601729212258,2015-02-03
0.4021983303198837,0.0035432042077593656,0.0,2015-02-04
0.4604941620718582,0.023297500902371447,0.0,2015-02-05
0.1329246068049028,0.010996907311138504,-0.010996907311138504,2015-02-06
0.8428119889771014,0.013929225867365417,0.013929225867365417,2015-02-09
0.646553998365532,0.010409319847545263,0.010409319847545263,2015-02-10
0.5178775766862856,0.016667691518178138,0.0,2015-02-12
0.08291549184193692,0.009623710717194053,-0.009623710717194053,2015-02-13
0.6774671897769795,0.024016537496356596,0.024016537496356596,2015-02-16
0.6388963109836977,0.011702440344145512,0.011702440344145512,2015-02-17
0.925349882907336,0.0041188902749819956,0.0041188902749819956,2015-02-18
0.8866244598140859,0.015043602724183012,0.015043602724183012,2015-02-19
0.8472157667144935,0.01025874940867267,0.01025874940867267,2015-02-20
0.44660406664271546,0.002838495505594678,0.0,2015-02-23
0.030901461381135586,0.02523501534022565,-0.02523501534022565,2015-02-24
0.38823316921167306,0.024373608496513256,0.024373608496513256,2015-02-25
0.6678003341702337,0.0024230879251502238,-0.0024230879251502238,2015-02-26
0.033433190312175176,0.005512535127260452,-0.005512535127260452,2015-02-27
0.07683218591227747,0.01942248495748908,-0.01942248495748908,2015-03-02
0.7737291371777418,0.022915949715594495,0.022915949715594495,2015-03-03
0.1392621502075828,0.0012460008191366608,-0.0012460008191366608,2015-03-04
0.14308653462829435,0.00206210323477272,-0.00206210323477272,2015-03-05
0.029696762004092325,0.014353136785749355,-0.014353136785749355,2015-03-06
0.11703478692302183,0.0024276571291969233,-0.0024276571291969233,2015-03-09
0.8624510625613131,0.026894678171791045,0.026894678171791045,2015-03-10
0.4139280541923175,0.005628228484246514,0.0,2015-03-11
0.4543550482357963,0.009007272267642854,0.0,2015-03-12
0.2444202570141074,0.008366532700984886,-0.008366532700984886,2015-03-13
0.17488776113681226,0.025030123004437903,-0.025030123004437903,2015-03-16
0.21599084733729745,0.019412821540147725,-0.019412821540147725,2015-03-17
0.03343166825824462,0.02147333160077776,-0.02147333160077776,2015-03-18
0.8936088876745716,0.015251420010728364,0.015251420010728364,2015-03-19
0.7650226743280802,0.0018025955473350654,0.0018025955473350654,2015-03-20
0.2866252929557679,0.02573207335782781,-0.02573207335782781,2015-03-23
0.15354849587204977,0.024127496501260424,-0.024127496501260424,2015-03-24
0.158202759579121,0.01752670620760573,-0.01752670620760573,2015-03-25
0.11008254871475331,0.016281203181926777,-0.016281203181926777,2015-03-26
0.3431716078267223,0.018485280639725005,-0.018485280639725005,2015-03-27
0.02677787071957305,0.020847017990899837,-0.020847017990899837,2015-03-30
0.9679458914050315,0.0037711183294094016,0.0037711183294094016,2015-03-31
0.6565401956868834,0.00710044267561129,0.00710044267561129,2015-04-01
0.9275155811622,0.022803459291258734,0.022803459291258734,2015-04-02
0.819874388880793,0.02925816418121503,0.02925816418121503,2015-04-03
