f1,f2,profit,date
0.9615612793298098,0.032979087783070286,0.032979087783070286,2015-01-05
0.12138465458820835,0.020320922631115932,-0.020320922631115932,2015-01-06
0.26483388778699346,0.005035553508870861,-0.005035553508870861,2015-01-07
0.06586074552721577,0.010469429246833431,-0.010469429246833431,2015-01-08
0.0012267387905859906,0.03505538725470008,-0.03505538725470008,2015-01-09
0.8331718503955662,0.0005292475553346352,0.0005292475553346352,2015-01-13
0.9396406253620451,0.031087920322756507,0.031087920322756507,2015-01-14
0.3306977651485672,0.0462947313230352,-0.0462947313230352,2015-01-15
0.8872592283302182,0.03621051880235222,0.03621051880235222,2015-01-16
0.06536280384169924,0.002219764091993179,-0.002219764091993179,2015-01-19
0.4134509945993461,0.023781409392443987,0.0,2015-01-20
0.7538014001905945,0.020663832605699452,0.020663832605699452,2015-01-21
0.49226034636878857,0.005921672489885077,0.0,2015-01-22
0.7220673275211856,0.00653036636035598,0.00653036636035598,2015-01-23
0.002469911767225663,0.02581800702602613,-0.02581800702602613,2015-01-26
0.5729802520662347,0.013092370321291458,0.0,2015-01-27
0.21684945503088837,0.01828096717820324,-0.01828096717820324,2015-01-28
0.6679320253882625,0.02239381908814135,0.02239381908814135,2015-01-29
0.7975457935801648,0.015635408511563628,-0.015635408511563628,2015-01-30
0.7038708757916338,0.01851341399430549,0.01851341399430549,2015-02-02
0.19210390536137645,0.03608368953348971,-0.03608368953348971,2015-02-03
0.12912244630707137,0.01193957098674195,-0.01193957098674195,2015-02-04
0.0779357218761978,0.005334860712321675,-0.005334860712321675,2015-02-05
0.3669250451047207,0.021544541798894642,0.021544541798894642,2015-02-06
0.9418948779009445,0.02652403042447536,0.02652403042447536,2015-02-09
0.10227387351306327,0.0018753586812434845,-0.0018753586812434845,2015-02-10
0.730724893624023,0.009452199902843045,-0.009452199902843045,2015-02-12
0.31784632375245414,0.00728296891723722,-0.00728296891723722,2015-02-13
0.7786578884780229,0.02153939379347299,0.02153939379347299,2015-02-16
0.5002962371460125,0.029557031718164213,0.0,2015-02-17
0.005892619814814037,0.001527334523151939,-0.001527334523151939,2015-02-18
0.8879713858132031,0.0014290796889098588,0.0014290796889098588,2015-02-19
0.9665703956485983,0.020850907752418504,0.020850907752418504,2015-02-20
0.9434038995066067,0.009687826416585036,0.009687826416585036,2015-02-23
0.5572754680930361,0.0016007903209220686,0.0,2015-02-24
0.24619640609860327,0.0170813253885657,-0.0170813253885657,2015-02-25
0.41283681322699284,0.01801646686269722,0.0,2015-02-26
0.07046006499248036,4.283006670027826e-07,-4.283006670027826e-07,2015-02-27
0.7139426908516767,0.013842728627060827,0.013842728627060827,2015-03-02
0.754527730899198,0.015840716654472686,0.015840716654472686,2015-03-03
0.14351836564258702,0.0008393919009818957,-0.0008393919009818957,2015-03-04
0.8599519171695801,0.016595556964136487,0.016595556964136487,2015-03-05
0.8461624117719372,0.004682652043328954,0.004682652043328954,2015-03-06
0.9848104787365053,0.015306775072163409,0.015306775072163409,2015-03-09
0.545618153579176,0.0024567085394707794,0.0,2015-03-10
0.5752058534093032,0.0016910822491974288,0.0,2015-03-11
0.6476152076668806,0.0009548110592354065,0.0009548110592354065,2015-03-12
0.41173645153335525,0.011835872785431563,0.0,2015-03-13
0.22629099550304543,0.027421662532978966,-0.027421662532978966,2015-03-16
0.05628465361258106,0.03061039232789148,-0.03061039232789148,2015-03-17
0.13644945524642516,0.011239375424028935,-0.011239375424028935,2015-03-18
0.0278481862244242,0.004670748764083685,-0.004670748764083685,2015-03-19
0.22980657546017358,0.007448428816669904,-0.007448428816669904,2015-03-20
0.17720602836332278,0.01637338486361041,-0.01637338486361041,2015-03-23
0.7540882843278083,0.01870060480623733,0.01870060480623733,2015-03-24
0.6071249013108719,0.0076909138645685155,-0.0076909138645685155,2015-03-25
0.819852652180403,0.005272459877223921,0.005272459877223921,2015-03-26
0.25605388641227134,0.014862304155231135,0.014862304155231135,2015-03-27
0.07707220926005742,0.023326032496803664,-0.023326032496803664,2015-03-30
0.8336366907309637,0.011382663890538876,0.011382663890538876,2015-03-31
0.5718455356299902,0.010926607593040084,0.0,2015-04-01
0.4088078538554175,0.0162941918659314,0.0,2015-04-02
0.4799627333292502,0.02588164028060046,0.0,2015-04-03
0.0933993295810791,0.014446648914107725,-0.014446648914107725,2015-04-06
0.1668407567293031,0.016942114988965015,-0.016942114988965015,2015-04-07
0.08567953342088308,0.009946881587391081,-0.009946881587391081,2015-04-08
0.8708817394420395,0.025163050402578192,0.025163050402578192,2015-04-09
0.5949578867833372,0.01587124945282489,0.0,2015-04-10
0.9448804063504955,0.0007182323217975029,0.0007182323217975029,2015-04-13
0.9052434313339133,0.0011126285086655659,0.0011126285086655659,2015-04-14
0.4781153990532012,0.03611161589917875,0.0,2015-04-15
0.16955231354006128,0.013632293162400295,-0.013632293162400295,2015-04-16
0.7232413082557614,0.0016284701853916887,0.0016284701853916887,2015-04-17
0.39807078035544685,1.6876484086148678e-05,1.6876484086148678e-05,2015-04-20
0.10516252134746651,0.010846750238753653,-0.010846750238753653,2015-04-21
0.2825622030552293,0.010985191820180304,0.010985191820180304,2015-04-22
0.5193255005305859,0.0005266307964188836,0.0,2015-04-23
0.3015579825875583,0.008464998094356524,0.008464998094356524,2015-04-24
0.9620400394623038,0.06341925054128188,0.06341925054128188,2015-04-27
0.3844828362037953,0.02055527314122134,0.02055527314122134,2015-04-28
0.5754144586061367,0.04349227136465313,0.0,2015-04-30
0.6950723031564173,0.026062411184802958,0.026062411184802958,2015-05-01
0.5859040169437736,0.014553534211078578,0.0,2015-05-07
0.640639187580184,0.03515787833004525,0.03515787833004525,2015-05-08
0.8197417572886252,0.034606698151895106,0.034606698151895106,2015-05-11
0.8378248462222688,0.022589735752616146,0.022589735752616146,2015-05-12
0.7966901223672501,0.020843892027376236,-0.020843892027376236,2015-05-13
0.5441645375418952,0.03348280982635404,0.0,2015-05-14
0.1312329892320625,0.025527946062240344,-0.025527946062240344,2015-05-15
0.72935322286928,0.003958248637205632,0.003958248637205632,2015-05-18
0.05605957984225074,0.009823334932230515,-0.009823334932230515,2015-05-19
0.08470080249632406,0.0010815100829887397,-0.0010815100829887397,2015-05-20
0.839401292800927,0.013574774892532409,0.013574774892532409,2015-05-21
0.6745209195895124,0.01434749600739378,0.01434749600739378,2015-05-22
0.778777260118005,0.006105789231902317,0.006105789231902317,2015-05-25
0.7963799342496476,0.0014256068302439119,0.0014256068302439119,2015-05-26
0.11088970524743791,0.015339197011283601,-0.015339197011283601,2015-05-27
0.35951047706696604,0.009599354173280316,-0.009599354173280316,2015-05-28
0.6991793229872703,0.010864107460254185,0.010864107460254185,2015-05-29
0.7259223534134237,0.03328901209456341,0.03328901209456341,2015-06-01
0.8776078196519492,0.0040858973727237674,0.0040858973727237674,2015-06-02
0.0035334218768123815,0.019762348598297234,-0.019762348598297234,2015-06-03
0.8040214219809685,0.0056963144495770016,0.0056963144495770016,2015-06-04
0.530224600637133,0.026231747678608773,0.0,2015-06-05
0.585904666789019,0.006235740984138119,0.0,2015-06-08
0.15455945439437135,0.008751622092255064,-0.008751622092255064,2015-06-09
0.947008182597448,0.035471029259282555,0.035471029259282555,2015-06-10
0.7092255406449267,0.01904225553343274,0.01904225553343274,2015-06-11
0.07666155155485666,0.007743542115349126,-0.007743542115349126,2015-06-12
0.8786309647055349,0.020125122365671457,0.020125122365671457,2015-06-15
0.07427130977463525,0.007538650880192936,-0.007538650880192936,2015-06-16
0.7808883638383352,0.007804315608950776,0.007804315608950776,2015-06-17
0.06466841172236393,0.0049056785556014625,-0.0049056785556014625,2015-06-18
0.9809270080274234,0.005484580649950911,0.005484580649950911,2015-06-19
0.8649853343929471,0.012948847133566617,0.012948847133566617,2015-06-22
0.9930911470145823,0.008611198619570553,0.008611198619570553,2015-06-23
0.17830321343534117,0.007846863208566117,-0.007846863208566117,2015-06-24
0.7315816692959813,0.01685725420464966,0.01685725420464966,2015-06-25
0.2924492494654509,0.002321421186864136,-0.002321421186864136,2015-06-26
0.2742971851079916,0.001866379423435,-0.001866379423435,2015-06-29
0.0554435748563874,0.00733218573312506,-0.00733218573312506,2015-06-30
0.03868744850122896,0.015880687818520662,-0.015880687818520662,2015-07-01
0.14469003416913895,0.01410813038498056,-0.01410813038498056,2015-07-02
0.8990090062016273,0.0027037083904781767,0.0027037083904781767,2015-07-03
0.4782839936133514,0.0032508645317189133,0.0,2015-07-06
0.13100234797860266,0.008175378071097155,-0.008175378071097155,2015-07-07
0.03025516364063885,0.009179105014637836,-0.009179105014637836,2015-07-08
0.5948991673596552,0.03205614034814676,0.0,2015-07-09
0.5323673820215503,0.005837601874938184,0.0,2015-07-10
0.4231392013512656,0.007451576462907511,0.0,2015-07-13
0.6231990171203244,0.01740870950021679,0.01740870950021679,2015-07-14
0.19267344454822344,0.030164395609880334,-0.030164395609880334,2015-07-15
0.7988242772912965,0.01905134241274095,-0.01905134241274095,2015-07-16
0.4246772174752008,0.0025985594211172555,0.0,2015-07-17
0.19049626809420528,0.054272398621965055,-0.054272398621965055,2015-07-21
0.525018475216518,0.06612730449940148,0.0,2015-07-22
0.15018317218242971,0.0053511279355256,-0.0053511279355256,2015-07-23
0.7645179768768333,0.007611562597012469,0.007611562597012469,2015-07-24
0.11778461962553466,0.0351477175998036,-0.0351477175998036,2015-07-27
0.996603359722027,0.001650449710440512,0.001650449710440512,2015-07-28
0.8332826614259452,0.03061909869171399,0.03061909869171399,2015-07-29
0.9809150279693983,0.001415315414573677,0.001415315414573677,2015-07-30
0.15628940986501683,0.003735949894237163,-0.003735949894237163,2015-07-31
0.3662073177728361,0.005441564433463085,-0.005441564433463085,2015-08-03
0.7716408089629195,0.005522824381737362,0.005522824381737362,2015-08-04
0.9464431322307698,0.003796257222194016,0.003796257222194016,2015-08-05
0.09353213303828256,0.026952786751002423,-0.026952786751002423,2015-08-06
0.9341135221338017,0.008008367908034206,0.008008367908034206,2015-08-07
0.7766514719960391,0.017101202835948362,0.017101202835948362,2015-08-10
0.16144007939722105,0.0065350480420481895,-0.0065350480420481895,2015-08-11
0.1862918183696628,0.0129959688549752,-0.0129959688549752,2015-08-12
0.5976893841472934,0.011490237460668337,0.0,2015-08-13
0.5723045665983034,0.003174821933090132,0.0,2015-08-14
0.5948479762509797,0.0008990342598706163,0.0,2015-08-17
0.6898061654035236,0.008507622554309719,0.008507622554309719,2015-08-18
0.09862901344383279,0.0022901057373049985,-0.0022901057373049985,2015-08-19
0.44673508428079645,0.01230405461162906,0.0,2015-08-20
0.33608890015357096,0.00836913083751359,-0.00836913083751359,2015-08-21
0.8253609917833815,0.013441105242048376,0.013441105242048376,2015-08-24
0.8952918947315266,0.014539659427186161,0.014539659427186161,2015-08-25
0.07478967044462603,0.03494385490209081,-0.03494385490209081,2015-08-26
0.7178480692469567,0.007536555396579258,0.007536555396579258,2015-08-27
0.04500609708513437,0.0025704841075807464,-0.0025704841075807464,2015-08-28
0.07221650612887942,0.000820491452549872,-0.000820491452549872,2015-08-31
0.907487639637685,0.030757028151683827,0.030757028151683827,2015-09-01
0.8187350378377868,0.030123069979766822,0.030123069979766822,2015-09-02
0.7771843841154603,0.023311089313220405,0.023311089313220405,2015-09-03
0.398245571798412,0.022736850712002477,-0.022736850712002477,2015-09-04
0.5523682393494282,0.021163470195374595,0.0,2015-09-07
0.5177362393612857,0.0013024757810769809,0.0,2015-09-08
0.8343911071599895,0.038455658306703944,0.038455658306703944,2015-09-09
0.10586649176000451,0.025827085843350733,-0.025827085843350733,2015-09-10
0.7404644713370122,0.011376648194679128,0.011376648194679128,2015-09-11
0.1039318432453652,0.0012078302764739655,-0.0012078302764739655,2015-09-14
0.2546710418571039,0.013702528142357622,-0.013702528142357622,2015-09-15
0.5083294299644332,0.024687141085413252,0.0,2015-09-16
0.67813981184352,0.020819018723118993,0.020819018723118993,2015-09-17
0.7403142077835728,0.0308351435863465,0.0308351435863465,2015-09-18
0.8632761637327906,0.028113463724290095,0.028113463724290095,2015-09-24
0.5997248863540113,0.013550936054766177,0.0,2015-09-25
0.7035919392790919,0.013559543888684923,-0.013559543888684923,2015-09-28
0.04175991588554062,0.004713985595398254,-0.004713985595398254,2015-09-29
0.09068042147239941,0.01789042569767855,-0.01789042569767855,2015-09-30
0.9254387784614684,0.024051484157679107,0.024051484157679107,2015-10-01
0.7517937044099726,0.004750624023420167,-0.004750624023420167,2015-10-02
0.5649778957952922,0.005858945656252818,0.0,2015-10-05
0.4249268909736722,0.010826515325083028,0.0,2015-10-06
0.9044237672290392,0.008088277304582949,0.008088277304582949,2015-10-07
0.7794056446935502,0.014828166717442855,0.014828166717442855,2015-10-08
0.1251022893348651,0.010012097058673834,-0.010012097058673834,2015-10-09
0.10109658439012958,0.025964311463306796,-0.025964311463306796,2015-10-13
0.9388112690655557,0.005194014769474613,0.005194014769474613,2015-10-14
0.8131315262603117,0.012004114657716851,0.012004114657716851,2015-10-15
0.6221681941550206,0.014698110983054359,-0.014698110983054359,2015-10-16
0.5314094622025571,0.01870579616826748,0.0,2015-10-19
0.643777909077348,0.007526132113724413,-0.007526132113724413,2015-10-20
0.6119176803630861,0.031157267957676316,0.031157267957676316,2015-10-21
0.583711364290442,0.00786942136550432,0.0,2015-10-22
0.331720076646968,0.007037322935578222,-0.007037322935578222,2015-10-23
0.3839095208081381,0.006195164699248635,-0.006195164699248635,2015-10-26
0.806275564330068,0.0063824484360001585,0.0063824484360001585,2015-10-27
0.9383082670088349,0.027495343519083837,0.027495343519083837,2015-10-28
0.3620764801364824,0.004615967623942838,-0.004615967623942838,2015-10-29
0.8029732445000215,0.009466555856232446,0.009466555856232446,2015-10-30
0.7578867050901831,0.0037801532745088302,0.0037801532745088302,2015-11-02
0.4602591432763644,0.023580063535743392,0.0,2015-11-04
0.23429968670116963,0.008159353234600437,-0.008159353234600437,2015-11-05
0.23929827385751912,0.0005605730795440581,0.0005605730795440581,2015-11-06
0.9384488177853544,0.01772072679225529,0.01772072679225529,2015-11-09
0.9162725940864503,0.018266903408451163,0.018266903408451163,2015-11-10
0.4639588514300391,0.043552735380651006,0.0,2015-11-11
0.13480294789325653,0.018224198203748283,-0.018224198203748283,2015-11-12
0.5686659365392746,0.007488771037044923,0.0,2015-11-13
0.6139013423700552,0.02854549514958426,0.02854549514958426,2015-11-16
0.3146104780569634,0.01614928601920919,-0.01614928601920919,2015-11-17
