f1,f2,profit,date
0.4119054155555181,0.019849918458117965,0.0,2015-01-05
0.22861881888117508,0.023500193795850596,-0.023500193795850596,2015-01-06
0.9237068340354558,0.019397504305254977,0.019397504305254977,2015-01-07
0.601751106490727,0.004878628649752276,-0.004878628649752276,2015-01-08
0.2918573028401916,0.0018179323951514682,-0.0018179323951514682,2015-01-09
0.9952864255218695,0.002530112902147255,0.002530112902147255,2015-01-13
0.00265641925905713,0.028519914350432267,-0.028519914350432267,2015-01-14
0.8226995393761416,0.010891068959070405,0.010891068959070405,2015-01-15
0.35189959247023594,0.03677196391823176,-0.03677196391823176,2015-01-16
0.4936810383791055,0.016469567542556417,0.0,2015-01-19
0.7744704835793969,0.0018001591388096634,0.0018001591388096634,2015-01-20
0.2718807907260682,0.01500982955653261,-0.01500982955653261,2015-01-21
0.624003141603089,0.007080782641977393,0.007080782641977393,2015-01-22
0.12215789434464397,0.007328498483397785,-0.007328498483397785,2015-01-23
0.4864475312940064,0.0012456633827938198,0.0,2015-01-26
0.4610844655634567,0.010079262796538384,0.0,2015-01-27
0.7852496130163421,0.0012748998040102578,0.0012748998040102578,2015-01-28
0.24655765733842172,0.020454035642718943,0.020454035642718943,2015-01-29
0.5461135537196131,0.005667828974363337,0.0,2015-01-30
0.6064031485025725,0.0064313164192138774,-0.0064313164192138774,2015-02-02
0.5842166224575536,0.027648870759114427,0.0,2015-02-03
0.4266943237433847,0.006434369688082972,0.0,2015-02-04
0.7202787852212544,0.013086460607293815,0.013086460607293815,2015-02-05
0.9891865921007268,0.015016675917847243,0.015016675917847243,2015-02-06
0.9515359085792457,0.028470311634664573,0.028470311634664573,2015-02-09
0.4207331841407169,0.018959461236685442,0.0,2015-02-10
0.14677243760392644,0.0014609512169515171,-0.0014609512169515171,2015-02-12
0.3616761144512516,0.011047761736651103,-0.011047761736651103,2015-02-13
0.9069945769891002,0.024391774079056107,0.024391774079056107,2015-02-16
0.18448966394226785,0.0059716138278296995,-0.0059716138278296995,2015-02-17
0.026440151144633717,0.001866704613313507,-0.001866704613313507,2015-02-18
0.919720486557632,0.02462368036389181,0.02462368036389181,2015-02-19
0.6549364202580712,0.027297488953109603,0.027297488953109603,2015-02-20
0.8912653942410276,0.008174622616597476,0.008174622616597476,2015-02-23
0.9009932395296648,0.017214987884301466,0.017214987884301466,2015-02-24
0.0357831361969545,0.008310637408903912,-0.008310637408903912,2015-02-25
0.45702469149544134,0.018734842566352473,0.0,2015-02-26
0.22347425528585507,0.019258100138179267,-0.019258100138179267,2015-02-27
0.505761269981832,0.017110571481184455,0.0,2015-03-02
0.45600420291636556,0.001778775037746561,0.0,2015-03-03
0.6404528963646873,0.005217435052272634,0.005217435052272634,2015-03-04
0.7191064276683209,0.01657961343524674,0.01657961343524674,2015-03-05
0.5503039124975032,0.008626255399340421,0.0,2015-03-06
0.9836018020769879,0.009407723386913917,0.009407723386913917,2015-03-09
0.68722727918627,0.018971940083335463,0.018971940083335463,2015-03-10
0.8837850377438452,0.020865165402746307,0.020865165402746307,2015-03-11
0.31782254775941454,0.021500238890678834,0.021500238890678834,2015-03-12
0.3139495313152808,0.018714756106620052,-0.018714756106620052,2015-03-13
0.5832812981282853,0.005002534485372313,0.0,2015-03-16
