f1,f2,profit,date
0.7664281691710045,0.01149593924119138,0.01149593924119138,2015-01-05
0.5531679479562303,0.00535509120383465,0.0,2015-01-06
0.8573989029588578,0.009818118847423084,0.009818118847423084,2015-01-07
0.2897054591113918,0.0189257274129163,-0.0189257274129163,2015-01-08
0.27033513354635474,0.010955735930032363,-0.010955735930032363,2015-01-09
0.12689129050966852,0.0012785350568372718,-0.0012785350568372718,2015-01-13
0.9744477432793704,0.0135825737028521,0.0135825737028521,2015-01-14
0.8128719568201784,0.012206790747960918,0.012206790747960918,2015-01-15
0.03605135273855875,0.017186383482625685,-0.017186383482625685,2015-01-16
0.6377501580515379,0.013976164542650646,0.013976164542650646,2015-01-19
0.6727000180121073,0.027534055531952786,0.027534055531952786,2015-01-20
0.2585030971211515,0.018613314952980572,-0.018613314952980572,2015-01-21
0.6764273684557599,0.011993817907392604,0.011993817907392604,2015-01-22
0.2320197698967872,0.003588928032366975,-0.003588928032366975,2015-01-23
0.20102464955156518,0.023966253716695106,-0.023966253716695106,2015-01-26
0.6126018802269136,0.006303584295259244,0.006303584295259244,2015-01-27
0.9988559332755589,0.036168207862849494,0.036168207862849494,2015-01-28
0.6786809011830159,0.010161660998056704,0.010161660998056704,2015-01-29
0.9186899414878326,0.04348066006273663,0.04348066006273663,2015-01-30
0.6680253191482471,0.006425139432479176,0.006425139432479176,2015-02-02
0.3170862222691694,0.011774341220001651,-0.011774341220001651,2015-02-03
0.8036878378202337,0.04374017334215019,0.04374017334215019,2015-02-04
0.22492466453048054,0.026175280698755743,-0.026175280698755743,2015-02-05
0.5001135846046203,0.023259277952215704,0.0,2015-02-06
0.8800140326599522,0.00044800324912717574,0.00044800324912717574,2015-02-09
0.8879449016488058,0.026856606190370717,0.026856606190370717,2015-02-10
0.9376479351854218,0.036555927204411656,0.036555927204411656,2015-02-12
0.31794927526284866,0.007727657057721532,-0.007727657057721532,2015-02-13
0.5535751222945222,0.007828923996598016,0.0,2015-02-16
0.3737510416917058,0.0037527006984119276,-0.0037527006984119276,2015-02-17
0.5316599632526112,0.001547301904069672,0.0,2015-02-18
0.6265692375439167,0.007210791749607539,0.007210791749607539,2015-02-19
0.4787648716110554,0.011438846414036847,0.0,2015-02-20
0.5923639063699945,0.015418803245882011,0.0,2015-02-23
0.3804122738507232,0.008127452026654665,0.008127452026654665,2015-02-24
0.10774115280937491,0.034863366715050664,-0.034863366715050664,2015-02-25
0.833371975056853,0.02334385062886267,0.02334385062886267,2015-02-26
0.9584651038690738,0.004896707604594187,0.004896707604594187,2015-02-27
0.11640538384189414,0.031387151061166574,-0.031387151061166574,2015-03-02
0.03792603640833081,0.029355734794719122,-0.029355734794719122,2015-03-03
0.09444280391903237,0.0008218823548966353,-0.0008218823548966353,2015-03-04
0.2783784629631174,0.0037669372659651697,-0.0037669372659651697,2015-03-05
0.4948225173655144,0.030593826585270184,0.0,2015-03-06
0.1963937556856853,0.001555003072356032,-0.001555003072356032,2015-03-09
0.10653966453169617,0.003828115372281336,-0.003828115372281336,2015-03-10
0.9176889170187568,0.0038993954565650717,0.0038993954565650717,2015-03-11
0.2960336354756459,0.014678807800969706,-0.014678807800969706,2015-03-12
0.32774096133399044,0.004687606285703872,-0.004687606285703872,2015-03-13
0.0016755368357042055,0.00819005149740156,-0.00819005149740156,2015-03-16
0.33484976185987203,0.0028427614240818986,0.0028427614240818986,2015-03-17
0.3610648081508039,0.0034916425702104024,-0.0034916425702104024,2015-03-18
0.8678274937025424,0.005507707164111873,0.005507707164111873,2015-03-19
0.6916142869366899,0.025030332247794836,0.025030332247794836,2015-03-20
0.4657215051860436,0.026465972648744108,0.0,2015-03-23
0.5293139040760106,0.004320156241314215,0.0,2015-03-24
0.5189129285131768,0.0022978385264833616,0.0,2015-03-25
0.7773264429379239,0.010714232149875866,0.010714232149875866,2015-03-26
0.4227159566468184,0.01416477982259397,0.0,2015-03-27
0.7122904288314839,0.013205427872156344,0.013205427872156344,2015-03-30
0.0052562187921953996,0.014171905580733401,-0.014171905580733401,2015-03-31
0.9721608254290416,0.004860106500956618,0.004860106500956618,2015-04-01
0.25986843697420436,0.01803572164292185,0.01803572164292185,2015-04-02
0.41315737871873015,0.0048105515124809844,0.0,2015-04-03
0.906504986187109,0.032160706048833754,0.032160706048833754,2015-04-06
0.38241739738515745,0.00442593702550557,-0.00442593702550557,2015-04-07
