f1,f2,profit,date
0.15008554944951646,0.015661720937761435,-0.015661720937761435,2015-01-05
0.7289905547431278,0.0033870056643957136,-0.0033870056643957136,2015-01-06
0.5443131441160336,0.004382359358795046,0.0,2015-01-07
0.5744814898484968,0.007953944003110768,0.0,2015-01-08
0.19057486421211034,0.029027624621184675,-0.029027624621184675,2015-01-09
0.2943506183178721,0.01957076493366333,-0.01957076493366333,2015-01-13
0.6010828651680447,0.010562900362682879,0.010562900362682879,2015-01-14
0.4295210710518722,0.034190925696145666,0.0,2015-01-15
0.8333924725718627,0.011197860168204477,0.011197860168204477,2015-01-16
0.39365762892919387,0.0026116202634467543,0.0026116202634467543,2015-01-19
0.28725736202233587,0.003732751759488005,-0.003732751759488005,2015-01-20
0.2156798541161551,0.0337479425985347,-0.0337479425985347,2015-01-21
0.7762741591872936,0.01506088358398966,-0.01506088358398966,2015-01-22
0.5898054536210926,0.0011920355714043138,0.0,2015-01-23
0.9575095466062555,0.031300933714561045,0.031300933714561045,2015-01-26
0.6925942318147069,0.018762443569179065,0.018762443569179065,2015-01-27
0.4770058036613889,0.020540397537248952,0.0,2015-01-28
0.2997235389311341,0.02631252214090003,-0.02631252214090003,2015-01-29
0.5309613789171862,0.021091639688985506,0.0,2015-01-30
0.7500513289869524,0.011346981058195064,0.011346981058195064,2015-02-02
0.43587710434115035,0.006601154669598876,0.0,2015-02-03
0.623079714563521,0.02676046832114506,0.02676046832114506,2015-02-04
0.20822751510427784,0.0031877644907907458,-0.0031877644907907458,2015-02-05
0.4055990924144781,0.019524437348068906,0.0,2015-02-06
0.31374586799886583,0.00757687148125162,0.00757687148125162,2015-02-09
0.0984672818853245,0.023048410217503833,-0.023048410217503833,2015-02-10
0.9408690383583355,0.016527999173586744,0.016527999173586744,2015-02-12
0.9575552880058086,0.00441445734180152,0.00441445734180152,2015-02-13
0.5072415088198264,0.007019897197193197,0.0,2015-02-16
0.7213698176479005,0.008673974885166804,0.008673974885166804,2015-02-17
0.15753154702939876,0.011703900062612403,-0.011703900062612403,2015-02-18
0.6321444984540266,0.013442796317516506,-0.013442796317516506,2015-02-19
0.45581951589210445,0.004721419619210833,0.0,2015-02-20
