f1,f2,profit,date
0.10780991003315588,0.005026153068231684,-0.005026153068231684,2015-01-05
0.2868795582483944,0.006679514169632476,-0.006679514169632476,2015-01-06
0.6456455687691353,0.002254903654549889,0.002254903654549889,2015-01-07
0.5523112651582747,0.023216945007183822,0.0,2015-01-08
0.7801469346569585,0.0030175003099472803,0.0030175003099472803,2015-01-09
0.32952981999748365,0.02809983138563746,-0.02809983138563746,2015-01-13
0.22512152451530276,0.011971271192101863,-0.011971271192101863,2015-01-14
0.7981709333675076,0.023915183545854382,0.023915183545854382,2015-01-15
0.9533519042112375,0.030258675517218486,0.030258675517218486,2015-01-16
0.9763907747509613,0.0075078912014747805,0.0075078912014747805,2015-01-19
0.9459929278453072,0.012804322763504775,0.012804322763504775,2015-01-20
0.5165043941486286,0.00576273064879859,0.0,2015-01-21
0.03465057886447376,0.009526849067081861,-0.009526849067081861,2015-01-22
0.8423459451848254,0.0036579370571173005,0.0036579370571173005,2015-01-23
0.6116300176005953,0.017545736521840237,0.017545736521840237,2015-01-26
0.6633908601240092,0.014035890390052232,0.014035890390052232,2015-01-27
0.2069947870212937,0.009514725025631669,-0.009514725025631669,2015-01-28
0.9090507991918624,0.01832748376383841,0.01832748376383841,2015-01-29
0.32843819231409555,0.024636600106973643,0.024636600106973643,2015-01-30
0.3792437605313953,0.017351575800001445,-0.017351575800001445,2015-02-02
0.6686536625735888,0.006122275526335743,-0.006122275526335743,2015-02-03
0.8696788903027086,0.025106481135428682,0.025106481135428682,2015-02-04
0.31308316178732243,0.01510214971332009,0.01510214971332009,2015-02-05
0.6681783245238297,0.00796957530786633,-0.00796957530786633,2015-02-06
0.8115955549098032,0.01520325734347672,0.01520325734347672,2015-02-09
0.7180279556238693,0.010597163719162082,0.010597163719162082,2015-02-10
0.6356235623786249,0.0027580083261287735,-0.0027580083261287735,2015-02-12
0.4129614696575129,0.005484934086616943,0.0,2015-02-13
0.7224122482465511,0.01451508836195934,0.01451508836195934,2015-02-16
0.4871278496709429,0.004535630412665367,0.0,2015-02-17
0.40550884357509454,0.015027104662390683,0.0,2015-02-18
0.5812359436957468,0.05266923208702851,0.0,2015-02-19
0.21861660468731214,0.0026269662620700697,-0.0026269662620700697,2015-02-20
0.3401904980284104,0.03719030468058843,-0.03719030468058843,2015-02-23
0.373012449993831,0.017731193936216232,0.017731193936216232,2015-02-24
0.48544258421891806,0.002118796540686734,0.0,2015-02-25
0.8904247466244788,0.01551177874817347,0.01551177874817347,2015-02-26
0.4250234242502733,0.01678420620983286,0.0,2015-02-27
0.0993815056813584,0.009010070052343536,-0.009010070052343536,2015-03-02
0.6193578344961447,0.014840512403579264,0.014840512403579264,2015-03-03
0.9271400620428313,0.008201696784171694,0.008201696784171694,2015-03-04
0.40725311668204456,0.007103498945723529,0.0,2015-03-05
0.3814754001226005,0.010241696597706589,-0.010241696597706589,2015-03-06
0.4652813033925599,0.018859438210589836,0.0,2015-03-09
0.33927671718309893,0.005497344898271406,-0.005497344898271406,2015-03-10
0.8364415053052945,0.0215464842421075,0.0215464842421075,2015-03-11
0.3084777878706174,0.0023135427385676806,-0.0023135427385676806,2015-03-12
0.23462037579069317,0.019144986302462544,-0.019144986302462544,2015-03-13
0.6791610850849708,0.03101066529547031,0.03101066529547031,2015-03-16
0.01654316236614306,0.00820646310335716,-0.00820646310335716,2015-03-17
0.2161448119831917,0.012052935452918509,-0.012052935452918509,2015-03-18
0.991718657223796,0.016054170296189295,0.016054170296189295,2015-03-19
0.14214297860882685,0.02816918618247076,-0.02816918618247076,2015-03-20
0.48297878848377473,0.011786663064969923,0.0,2015-03-23
0.16670718470785484,0.010435407292882965,-0.010435407292882965,2015-03-24
0.8282244967625619,0.03538897249531047,0.03538897249531047,2015-03-25
0.8154541196272126,0.023894598911793657,0.023894598911793657,2015-03-26
0.6522482202306941,0.012685399219122767,0.012685399219122767,2015-03-27
0.9318733285841159,0.004770157634591727,0.004770157634591727,2015-03-30
0.3948456496133471,0.008812125388288693,-0.008812125388288693,2015-03-31
0.3116948546151461,0.015918352359199184,-0.015918352359199184,2015-04-01
0.4535716494458981,0.001829696688266018,0.0,2015-04-02
0.7311487146877531,0.011587283478950248,0.011587283478950248,2015-04-03
0.24686565901857915,0.006254768968840619,-0.006254768968840619,2015-04-06
0.46325611977801795,0.01006177325713401,0.0,2015-04-07
0.8184729616904759,0.002016955071657659,0.002016955071657659,2015-04-08
0.6494612871951966,0.012273836937516758,0.012273836937516758,2015-04-09
0.7146307662123533,0.00985231949674736,-0.00985231949674736,2015-04-10
0.7854154194405174,0.017208742695035802,-0.017208742695035802,2015-04-13
0.4119054978190756,0.022930505212774257,0.0,2015-04-14
0.6671419007722593,0.025309179666418293,0.025309179666418293,2015-04-15
0.031993950007203176,0.01826562370228312,-0.01826562370228312,2015-04-16
0.14843903099959432,0.018132692070253073,-0.018132692070253073,2015-04-17
0.47487885699230625,0.0013989727945615618,0.0,2015-04-20
0.13041478993903344,0.004392790957874643,-0.004392790957874643,2015-04-21
0.617727463305984,0.010984180640637036,-0.010984180640637036,2015-04-22
0.8117432389036949,0.011013833942665191,0.011013833942665191,2015-04-23
0.5955176461451551,0.02989244372683691,0.0,2015-04-24
0.9353625142469294,0.0332595745982148,0.0332595745982148,2015-04-27
0.217511124019782,0.031297362148322926,-0.031297362148322926,2015-04-28
0.7888026091705155,0.008867186666883213,0.008867186666883213,2015-04-30
