f1,f2,profit,date
0.49402936724408086,0.018610508284644594,0.0,2015-01-05
0.5261433445132587,0.007688618715318741,0.0,2015-01-06
0.2390865494216431,0.00574974273668975,0.00574974273668975,2015-01-07
0.07342202419718513,0.03563084867244612,-0.03563084867244612,2015-01-08
0.7151989183556675,0.032441579535169504,-0.032441579535169504,2015-01-09
0.6124534614667512,0.016084777518542887,-0.016084777518542887,2015-01-13
0.9343081895193703,0.012522601940584396,0.012522601940584396,2015-01-14
0.2414665430552828,0.007233637338443668,-0.007233637338443668,2015-01-15
0.2365236996636214,0.007958156383163077,-0.007958156383163077,2015-01-16
0.8889380195779202,0.005784717740531336,0.005784717740531336,2015-01-19
0.23320057605911504,0.00986159757298817,-0.00986159757298817,2015-01-20
0.4493441297120131,0.02123982139162042,0.0,2015-01-21
0.24949974698229205,0.02610284686434041,-0.02610284686434041,2015-01-22
0.8327898966011081,0.015280698032219134,0.015280698032219134,2015-01-23
0.845815165678444,0.0019295249970887871,0.0019295249970887871,2015-01-26
0.0016303101743688764,0.02909058736647155,-0.02909058736647155,2015-01-27
0.18893931857348178,0.011755670231263159,-0.011755670231263159,2015-01-28
0.9863731506877623,0.012955536201209757,0.012955536201209757,2015-01-29
0.3299537743898997,0.02760577840433763,-0.02760577840433763,2015-01-30
0.6712222149568312,0.010644375414756364,0.010644375414756364,2015-02-02
0.21768678235077243,0.01204977070609996,-0.01204977070609996,2015-02-03
0.8008162324341377,0.009780077313323171,0.009780077313323171,2015-02-04
0.15603199690011937,0.020981052917295795,-0.020981052917295795,2015-02-05
0.008872911936950056,0.00014691431501465889,-0.00014691431501465889,2015-02-06
0.12063364447506364,0.009186585523381297,-0.009186585523381297,2015-02-09
0.41367061611774514,0.023221714170382532,0.0,2015-02-10
0.8987837939997255,0.00937099133736949,0.00937099133736949,2015-02-12
0.40936221987373167,0.019503062364492854,0.0,2015-02-13
0.06012654290546193,0.020863615537314292,-0.020863615537314292,2015-02-16
0.7441002406363315,0.012947104799454387,0.012947104799454387,2015-02-17
0.6615532761920799,0.022363515328193057,0.022363515328193057,2015-02-18
0.402366968479161,0.044414544076036545,0.0,2015-02-19
0.12658544705259978,0.015328913952918598,-0.015328913952918598,2015-02-20
0.9108653606467071,0.0018227355600261969,0.0018227355600261969,2015-02-23
0.3944974694424527,0.012701093604563797,0.012701093604563797,2015-02-24
0.183917920129132,0.008588869143982023,-0.008588869143982023,2015-02-25
0.5486658334476994,0.010339201750424203,0.0,2015-02-26
0.9897793626638148,0.010706576880217231,0.010706576880217231,2015-02-27
0.48635835318130316,0.011751382089595275,0.0,2015-03-02
0.9845801930771169,0.005762354989723392,0.005762354989723392,2015-03-03
0.6873968388741447,0.0017818521755239446,0.0017818521755239446,2015-03-04
0.6913738179158995,0.004722092779388426,0.004722092779388426,2015-03-05
0.2848465956182241,0.014296943139496565,0.014296943139496565,2015-03-06
0.4375089930898852,0.00966934746394011,0.0,2015-03-09
0.1694505428222811,0.0005577725948982333,-0.0005577725948982333,2015-03-10
0.7204160482205263,0.010065154824048074,0.010065154824048074,2015-03-11
0.9808280266844478,0.008852712062314713,0.008852712062314713,2015-03-12
0.6703945678601585,0.009549616422514307,0.009549616422514307,2015-03-13
0.9111351351278927,0.021317629320241376,0.021317629320241376,2015-03-16
0.34486227665979874,0.018097978540226822,-0.018097978540226822,2015-03-17
0.034325942373162444,0.013941858779605128,-0.013941858779605128,2015-03-18
0.6053279454457403,0.002292886595577339,0.002292886595577339,2015-03-19
0.37992534885004803,0.024689089883516206,-0.024689089883516206,2015-03-20
0.6860404415275653,0.02405119097556276,0.02405119097556276,2015-03-23
0.18973348584828553,0.016523176707935138,-0.016523176707935138,2015-03-24
0.052631974465179754,0.03403025518382054,-0.03403025518382054,2015-03-25
0.8319388358564784,0.02591591866336788,0.02591591866336788,2015-03-26
0.3183637195105491,0.03462860966785832,-0.03462860966785832,2015-03-27
0.8587815532471949,0.008732474885745627,0.008732474885745627,2015-03-30
0.12703516142457183,0.013171364120183307,-0.013171364120183307,2015-03-31
0.03367618093901681,0.024517413139940214,-0.024517413139940214,2015-04-01
0.22067767121688675,0.01893827446838517,-0.01893827446838517,2015-04-02
0.2886110968770471,0.0069806539376547835,-0.0069806539376547835,2015-04-03
0.19856665545473107,0.002400329447599349,-0.002400329447599349,2015-04-06
0.5195240714072162,5.281529703543671e-05,0.0,2015-04-07
0.9729895603782297,0.013669361046333223,0.013669361046333223,2015-04-08
0.5364144027945164,0.0060959098993515135,0.0,2015-04-09
0.42180595609402294,0.016602972847502926,0.0,2015-04-10
0.667592383339841,0.008443239791949683,0.008443239791949683,2015-04-13
0.6622755226109949,0.006320063100101719,0.006320063100101719,2015-04-14
0.04196475632836705,0.03755967690395071,-0.03755967690395071,2015-04-15
0.014820409328006212,0.021359336423255514,-0.021359336423255514,2015-04-16
0.8491143458649562,0.028841264631412275,0.028841264631412275,2015-04-17
0.07421963234167461,0.015534587619954517,-0.015534587619954517,2015-04-20
0.4498770370599562,0.003220553477681703,0.0,2015-04-21
0.6598264371189178,0.001912257230745254,-0.001912257230745254,2015-04-22
0.9303085868563362,0.006726159662153619,0.006726159662153619,2015-04-23
0.5012779227795546,0.008430522634887633,0.0,2015-04-24
0.998627134140135,0.005674930475292993,0.005674930475292993,2015-04-27
0.36805017274826957,0.008853118500381453,-0.008853118500381453,2015-04-28
0.0006782782915106811,0.010264600480651191,-0.010264600480651191,2015-04-30
0.7267693837317554,0.02319032995197753,0.02319032995197753,2015-05-01
0.11449140575066552,0.022451741309700478,-0.022451741309700478,2015-05-07
0.3404394666187237,0.0025588219209014625,-0.0025588219209014625,2015-05-08
0.6406313812349885,0.022028502512522998,0.022028502512522998,2015-05-11
0.12788796237131028,0.015084996139167087,-0.015084996139167087,2015-05-12
0.514858425369843,0.014947966825897148,0.0,2015-05-13
0.016226129187400185,0.018501482371481897,-0.018501482371481897,2015-05-14
0.7914680614367345,0.012704482151572848,0.012704482151572848,2015-05-15
0.18120408324619353,0.006476871203711043,-0.006476871203711043,2015-05-18
0.47098281004393105,0.028929781453850327,0.0,2015-05-19
0.22459226696657508,0.011290127323039226,-0.011290127323039226,2015-05-20
0.2365695886341287,0.02333708507639139,0.02333708507639139,2015-05-21
0.22580591341598077,0.0006620128064381148,-0.0006620128064381148,2015-05-22
0.03540584826528026,0.017632595899787138,-0.017632595899787138,2015-05-25
0.9653823639960525,0.023393320131375975,0.023393320131375975,2015-05-26
0.28606895625516804,0.004529058351339966,-0.004529058351339966,2015-05-27
0.8441155824847855,0.012774950499382523,0.012774950499382523,2015-05-28
0.19796503699497325,0.0001586184626951533,-0.0001586184626951533,2015-05-29
0.5958422182577661,0.01967570610568472,0.0,2015-06-01
0.17696446711390867,0.010609282948718306,-0.010609282948718306,2015-06-02
0.6248778368695486,0.02752186469792138,0.02752186469792138,2015-06-03
0.7897758889614017,0.007937575982541746,0.007937575982541746,2015-06-04
0.9121084160730791,0.024212078180440088,0.024212078180440088,2015-06-05
0.13753249160538472,0.014152532764611935,-0.014152532764611935,2015-06-08
0.47230476639283403,0.004612953576855485,0.0,2015-06-09
0.9180060242616759,0.0018703547462281943,0.0018703547462281943,2015-06-10
0.10551446699710942,0.014955079348832915,-0.014955079348832915,2015-06-11
0.7690760019517414,0.01977911407805545,0.01977911407805545,2015-06-12
0.7755179243268479,0.00834914601297783,-0.00834914601297783,2015-06-15
0.06409458339418184,0.02522560553248487,-0.02522560553248487,2015-06-16
0.25861482482937237,0.0030705807673247353,-0.0030705807673247353,2015-06-17
0.09765189684856312,0.010007923455611729,-0.010007923455611729,2015-06-18
0.2131312121445701,0.011806573632905017,-0.011806573632905017,2015-06-19
0.9063305544694918,0.028159048044107272,0.028159048044107272,2015-06-22
0.3478196099789145,0.009140610746064294,-0.009140610746064294,2015-06-23
0.5190079028543513,0.011929579249037595,0.0,2015-06-24
0.07186607327445682,0.004990875113558193,-0.004990875113558193,2015-06-25
0.8275993969345807,0.009860791578470546,0.009860791578470546,2015-06-26
0.914243822006748,0.008351841784569037,0.008351841784569037,2015-06-29
0.005594805976289474,0.01891739511991443,-0.01891739511991443,2015-06-30
0.9752621892178611,0.0074783614352591276,0.0074783614352591276,2015-07-01
0.27257556592381504,0.020380710129507096,0.020380710129507096,2015-07-02
0.10221725405590965,0.012852100231363645,-0.012852100231363645,2015-07-03
0.6231534865758696,0.006044147013920617,0.006044147013920617,2015-07-06
0.3244015477685471,0.016005275666873677,-0.016005275666873677,2015-07-07
0.10492833046959604,0.024713644143265868,-0.024713644143265868,2015-07-08
0.08225866428377948,0.02878757923313687,-0.02878757923313687,2015-07-09
0.4653415991422081,0.004537390798601862,0.0,2015-07-10
0.20353061003631923,0.01690431820467567,-0.01690431820467567,2015-07-13
0.27013982371847145,0.010012052550965916,-0.010012052550965916,2015-07-14
0.5457726195241769,0.005828697339680906,0.0,2015-07-15
0.7221867009160506,0.02267658812085479,0.02267658812085479,2015-07-16
0.9769575642183929,0.0051502538522743965,0.0051502538522743965,2015-07-17
0.22771609335495946,0.014546797231514811,-0.014546797231514811,2015-07-21
0.936556708650546,0.0038177012476627702,0.0038177012476627702,2015-07-22
0.29943308050962614,0.03801110580986884,0.03801110580986884,2015-07-23
0.29726040825108124,0.004715894769373412,-0.004715894769373412,2015-07-24
0.27360916442188454,0.001930319103394774,-0.001930319103394774,2015-07-27
0.970171595675397,0.012192203435190452,0.012192203435190452,2015-07-28
0.28934746022487856,0.005159644062115262,-0.005159644062115262,2015-07-29
0.4755562426957741,0.0015879433716000028,0.0,2015-07-30
0.9397490723425749,0.003279663047771241,0.003279663047771241,2015-07-31
0.9563988761041935,0.0033320436140177098,0.0033320436140177098,2015-08-03
0.8729634299993034,0.041899457103367385,0.041899457103367385,2015-08-04
0.9684849808209249,0.0018417204243313511,0.0018417204243313511,2015-08-05
0.8456686784079994,0.005607710318416126,0.005607710318416126,2015-08-06
0.0741715224625149,0.004296009470790933,-0.004296009470790933,2015-08-07
0.06856949235022725,0.024931307335158196,-0.024931307335158196,2015-08-10
0.7587576812794362,0.03505644929575361,0.03505644929575361,2015-08-11
0.6990340311165668,0.02545146610123683,0.02545146610123683,2015-08-12
0.8946774156579089,0.015995307441419415,0.015995307441419415,2015-08-13
