f1,f2,profit,date
0.009424497421966715,0.005213195612385777,-0.005213195612385777,2015-01-05
0.21721830179785673,0.009137309986388183,0.009137309986388183,2015-01-06
0.48583600003491867,0.00942164398312938,0.0,2015-01-07
0.5408601950622204,0.02731837494755339,0.0,2015-01-08
0.06208585724108462,0.033947285829886986,-0.033947285829886986,2015-01-09
0.5952496908743043,0.008626139996107398,0.0,2015-01-13
0.9552411590142583,0.03395732657854401,0.03395732657854401,2015-01-14
0.5389636471812704,0.0015455254604406306,0.0,2015-01-15
0.640590206982981,0.02194788099199233,0.02194788099199233,2015-01-16
0.0681211650482918,0.005136663897110553,-0.005136663897110553,2015-01-19
0.16270287587342291,0.01579411883899781,-0.01579411883899781,2015-01-20
0.9079055522985362,0.007422965953280103,0.007422965953280103,2015-01-21
0.5986823123988915,0.004591723428273708,0.0,2015-01-22
0.8545559407990617,0.02934749203353704,0.02934749203353704,2015-01-23
0.11898777826864226,0.011944846442154225,-0.011944846442154225,2015-01-26
0.3216818413875556,0.005732433207048215,-0.005732433207048215,2015-01-27
0.07984151557952512,0.040681836113050145,-0.040681836113050145,2015-01-28
0.8389729084149793,0.016914968130625544,0.016914968130625544,2015-01-29
0.22427266420578273,0.04079581319608422,-0.04079581319608422,2015-01-30
0.19789525769122307,0.0023079777907375177,-0.0023079777907375177,2015-02-02
0.3627798717669304,0.026174211769340917,0.026174211769340917,2015-02-03
0.1330956647724817,0.013281236776582005,-0.013281236776582005,2015-02-04
0.7647564383452559,0.01593309653438822,0.01593309653438822,2015-02-05
0.0749849691931237,0.010532414142195792,-0.010532414142195792,2015-02-06
0.5830640028217037,0.00802439310698175,0.0,2015-02-09
0.18079049336293107,0.011015996709555768,-0.011015996709555768,2015-02-10
0.7885914626606417,0.01738722717555623,-0.01738722717555623,2015-02-12
0.7287856569819255,0.006902987066193454,-0.006902987066193454,2015-02-13
0.11599718511279766,0.020925444539392705,-0.020925444539392705,2015-02-16
0.9018612880726088,0.013926061778169907,0.013926061778169907,2015-02-17
0.053772170733024316,0.023447311353922015,-0.023447311353922015,2015-02-18
0.31329561232720626,0.015665150170310668,-0.015665150170310668,2015-02-19
