f1,f2,profit,date
0.13299133444671996,0.025440102147031844,-0.025440102147031844,2015-01-05
0.16501659415771697,0.014155080437680594,-0.014155080437680594,2015-01-06
0.24807234814945844,0.00787234046999212,0.00787234046999212,2015-01-07
0.7590072279265472,0.0029772564171418807,0.0029772564171418807,2015-01-08
0.023422889604230668,0.03342703962199612,-0.03342703962199612,2015-01-09
0.9032412807516479,0.029752154352006493,0.029752154352006493,2015-01-13
0.2991800532055525,0.0006680517061126649,-0.0006680517061126649,2015-01-14
0.4954352507331863,0.008267743992240032,0.0,2015-01-15
0.31232871583669775,0.030923860104740044,-0.030923860104740044,2015-01-16
0.2558420931009937,0.005485380351345109,-0.005485380351345109,2015-01-19
0.16977595018000868,0.007956886394891088,-0.007956886394891088,2015-01-20
0.5371401280248596,0.010103535337986445,0.0,2015-01-21
0.08237378675634055,0.0019218266887597187,-0.0019218266887597187,2015-01-22
0.12025035253237548,0.014042720792097452,-0.014042720792097452,2015-01-23
0.9249862398196421,0.006735726047916511,0.006735726047916511,2015-01-26
0.028334402717965168,0.012600037865389125,-0.012600037865389125,2015-01-27
0.811418240696955,0.014421660798005966,0.014421660798005966,2015-01-28
0.6302895803933156,0.006026337400231183,0.006026337400231183,2015-01-29
0.2451496318674652,0.023645917456451886,-0.023645917456451886,2015-01-30
0.061133746603123096,0.002930401613764324,-0.002930401613764324,2015-02-02
0.7310695565170072,0.04228866247863118,0.04228866247863118,2015-02-03
0.3477829981945676,0.003948726047721884,-0.003948726047721884,2015-02-04
0.9845805710528555,0.00867870565555627,0.00867870565555627,2015-02-05
0.729846228367968,0.0056559692565311325,0.0056559692565311325,2015-02-06
0.5110267517730289,0.00237170466115692,0.0,2015-02-09
0.9848847808436633,0.007215058951919539,0.007215058951919539,2015-02-10
0.11708189340231645,0.03594883226272346,-0.03594883226272346,2015-02-12
0.24367215346183024,0.012258943005221264,-0.012258943005221264,2015-02-13
0.46387598822494625,0.01882640438707191,0.0,2015-02-16
0.7184300797462642,0.04739553099569905,0.04739553099569905,2015-02-17
0.7964754348715063,0.005760603920602142,-0.005760603920602142,2015-02-18
0.2130195091138678,0.009867877161135886,-0.009867877161135886,2015-02-19
0.10962399120771404,0.009943451327808418,-0.009943451327808418,2015-02-20
0.9656490434564425,0.009497853302823153,0.009497853302823153,2015-02-23
0.9591011038848671,0.0412412800437144,0.0412412800437144,2015-02-24
0.4645900364864538,0.016217226794082964,0.0,2015-02-25
0.4440515319021834,0.013731968482670746,0.0,2015-02-26
0.6424822128516665,0.02524202909586882,0.02524202909586882,2015-02-27
0.5752906688060591,0.014656848641838475,0.0,2015-03-02
0.3101022100793154,0.01103027310933362,-0.01103027310933362,2015-03-03
