f1,f2,profit,date
0.9761301651867873,0.022709963649632577,0.022709963649632577,2015-01-05
0.06622605838229867,0.013093356538014975,-0.013093356538014975,2015-01-06
0.8618611386258286,0.005735891638354667,0.005735891638354667,2015-01-07
0.9057492417860988,0.015385053700662557,0.015385053700662557,2015-01-08
0.4759106872269818,0.01221844862829098,0.0,2015-01-09
0.12789516775004628,0.02900658459080017,-0.02900658459080017,2015-01-13
0.1779601222957694,0.004946635069999817,-0.004946635069999817,2015-01-14
0.6726365875795719,0.008612330328076432,0.008612330328076432,2015-01-15
0.7360379648038012,0.02435695704095999,0.02435695704095999,2015-01-16
0.9927412670821896,0.0026806734050528443,0.0026806734050528443,2015-01-19
0.1310263244109321,0.0551017569082342,-0.0551017569082342,2015-01-20
0.33392109846744233,0.0036145490671459254,-0.0036145490671459254,2015-01-21
0.17604670138575584,0.030466314416345886,-0.030466314416345886,2015-01-22
0.8832943636568966,0.023499917463460817,0.023499917463460817,2015-01-23
0.5686016016610171,0.054345377833564176,0.0,2015-01-26
0.462254217771619,0.021468967160034467,0.0,2015-01-27
0.498055820028663,0.025929077863010193,0.0,2015-01-28
0.3283125254865593,0.005885038539960569,-0.005885038539960569,2015-01-29
0.2035033901777913,0.011526011807979896,0.011526011807979896,2015-01-30
0.3431947220886439,0.02509079557092491,-0.02509079557092491,2015-02-02
0.7056294543072503,0.02242231696066223,0.02242231696066223,2015-02-03
0.12395389076419194,0.01152774089630885,-0.01152774089630885,2015-02-04
0.3667887493548916,0.0017196175210920461,-0.0017196175210920461,2015-02-05
0.12873126742606644,0.009968833363488422,-0.009968833363488422,2015-02-06
0.2702500532125608,0.036047413443564325,-0.036047413443564325,2015-02-09
0.7331762376961556,0.024236993283715494,0.024236993283715494,2015-02-10
0.004319710854638781,0.011367809714927051,-0.011367809714927051,2015-02-12
0.0686252734169912,0.009107226980694404,-0.009107226980694404,2015-02-13
0.4035122571808675,0.02280674206528156,0.0,2015-02-16
0.602083526272215,0.009367289552237415,0.009367289552237415,2015-02-17
0.6982039600178327,0.023428142653623085,-0.023428142653623085,2015-02-18
0.9614823050559308,0.006952349626302131,0.006952349626302131,2015-02-19
0.45440076852671885,0.039892080293355454,0.0,2015-02-20
0.8890233583563759,0.0220499409918172,0.0220499409918172,2015-02-23
0.32645559746309993,0.007452294545344323,-0.007452294545344323,2015-02-24
0.15000415841579373,0.02780523378536367,-0.02780523378536367,2015-02-25
0.8793090057066233,0.031269202271814955,0.031269202271814955,2015-02-26
0.7094718463894896,0.002759446391044098,0.002759446391044098,2015-02-27
