f1,f2,profit,date
0.1552864702834197,0.05167645076454378,-0.05167645076454378,2015-01-05
0.3180888427506503,0.014581992419069684,-0.014581992419069684,2015-01-06
0.39111009442433653,0.010788623905857256,0.010788623905857256,2015-01-07
0.5465376320073154,0.0010391812660206397,0.0,2015-01-08
0.8368084690785038,0.007019587414524118,0.007019587414524118,2015-01-09
0.6753932607341271,0.014735637279965652,0.014735637279965652,2015-01-13
0.23533340244737622,0.026233180171483222,0.026233180171483222,2015-01-14
0.009559001804981038,0.011050152086998858,-0.011050152086998858,2015-01-15
0.2575323708174,0.0456253945136002,0.0456253945136002,2015-01-16
0.4905547070144184,0.0034934343003272766,0.0,2015-01-19
0.9693664608776231,0.015877843690267807,0.015877843690267807,2015-01-20
0.33764717457545956,0.0070124678088292775,-0.0070124678088292775,2015-01-21
0.9345210916311697,0.002923343349818608,0.002923343349818608,2015-01-22
0.44136611961790995,0.028160199412138234,0.0,2015-01-23
0.5655837244050058,0.0004828043386205242,0.0,2015-01-26
0.2770465992771516,0.006685292239203782,0.006685292239203782,2015-01-27
0.10412747686679724,0.019605970803235555,-0.019605970803235555,2015-01-28
0.4706336018692915,0.012773288738537971,0.0,2015-01-29
0.8171380161556475,0.0460112747667467,0.0460112747667467,2015-01-30
0.7408607652779092,0.0043200282040642525,0.0043200282040642525,2015-02-02
0.778290781634047,0.0003738611156532176,0.0003738611156532176,2015-02-03
0.21799647902974495,0.0023793571984526587,-0.0023793571984526587,2015-02-04
0.6312514943404588,0.0012393342647134089,0.0012393342647134089,2015-02-05
0.4335648375069383,0.003792625124825337,0.0,2015-02-06
0.714071627131665,0.005282768161385117,0.005282768161385117,2015-02-09
0.34125147684793167,0.013204381131098198,-0.013204381131098198,2015-02-10
0.7789987704746162,0.01464254866369711,0.01464254866369711,2015-02-12
0.9742737925804928,0.04395583352690792,0.04395583352690792,2015-02-13
0.436616851069343,0.007550492282350526,0.0,2015-02-16
0.5404856802918805,0.01352623243768221,0.0,2015-02-17
0.9918226828438522,0.017068346366691873,0.017068346366691873,2015-02-18
0.4677640411532721,0.005273375328267139,0.0,2015-02-19
0.05115893314589637,0.02670829612909897,-0.02670829612909897,2015-02-20
0.4938737703652821,0.01825002806830711,0.0,2015-02-23
0.06079280116324659,0.0020976353473703994,-0.0020976353473703994,2015-02-24
0.8787912856055349,0.006668088889811796,0.006668088889811796,2015-02-25
0.6751314951862495,0.003293607509337798,0.003293607509337798,2015-02-26
0.1843029798644733,0.03563203663400785,-0.03563203663400785,2015-02-27
0.42153741818238943,0.010701915501758868,0.0,2015-03-02
0.17336102236038986,0.00761241648565044,-0.00761241648565044,2015-03-03
0.6692859508387146,0.0005024860376755379,0.0005024860376755379,2015-03-04
0.13104778776177872,0.0037358800387302126,-0.0037358800387302126,2015-03-05
0.5456866940239259,0.019225961712690136,0.0,2015-03-06
0.16199256384166327,0.008328494990295593,-0.008328494990295593,2015-03-09
0.7988714022735244,0.015452966541188173,0.015452966541188173,2015-03-10
0.9756018814401203,0.0259827725487624,0.0259827725487624,2015-03-11
0.940571683210681,0.016477704066858247,0.016477704066858247,2015-03-12
0.8851976759640859,0.020016427357163368,0.020016427357163368,2015-03-13
0.7096806528333313,0.035142847305899505,0.035142847305899505,2015-03-16
0.23032482505906215,0.025772245225143993,0.025772245225143993,2015-03-17
0.08803858408028431,0.0009685300116387171,-0.0009685300116387171,2015-03-18
0.31218562220256196,0.023004212611703354,-0.023004212611703354,2015-03-19
0.5393292238989873,0.0023448586445523802,0.0,2015-03-20
0.2774793738709105,0.008897726749742818,-0.008897726749742818,2015-03-23
0.4137283686315225,0.018929537304082526,0.0,2015-03-24
0.9923537298273992,0.03059435620441561,0.03059435620441561,2015-03-25
0.9487900469138846,0.004760824782697835,0.004760824782697835,2015-03-26
0.8584513108879795,0.015603019776945712,0.015603019776945712,2015-03-27
0.9969958718214169,0.016392433543180034,0.016392433543180034,2015-03-30
0.9728647007027682,0.005446334654145865,0.005446334654145865,2015-03-31
0.7848259503343012,0.012181604150034425,0.012181604150034425,2015-04-01
0.97292030639726,0.009280847294070138,0.009280847294070138,2015-04-02
0.4953965027193632,0.0008065666130391748,0.0,2015-04-03
0.06344443468470595,0.01993882070047452,-0.01993882070047452,2015-04-06
0.6657142309717683,0.0024574225014045614,0.0024574225014045614,2015-04-07
0.9371855342575359,0.00011140464730236265,0.00011140464730236265,2015-04-08
0.07986139158576189,0.014104326705779362,-0.014104326705779362,2015-04-09
0.8972915057063078,0.018136676312691093,0.018136676312691093,2015-04-10
0.4552217286884406,0.012568985049807468,0.0,2015-04-13
0.20573892972328056,0.00222325084003531,-0.00222325084003531,2015-04-14
0.6605210531139161,0.027828006079699555,0.027828006079699555,2015-04-15
0.10098606291158785,0.014513756825642304,-0.014513756825642304,2015-04-16
0.08684246427049691,0.001143642265343335,-0.001143642265343335,2015-04-17
0.3360029924762836,0.012457200356895338,-0.012457200356895338,2015-04-20
0.027125196160777465,0.010237684592306066,-0.010237684592306066,2015-04-21
0.061656575081693754,0.02765750227630517,-0.02765750227630517,2015-04-22
0.9303591843880744,0.009092512897626326,0.009092512897626326,2015-04-23
