f1,f2,profit,date
0.6236078170235073,0.00874519751778769,0.00874519751778769,2015-01-05
0.13450350492862317,0.010954579802736508,-0.010954579802736508,2015-01-06
0.04487376587840419,0.02350294046182643,-0.02350294046182643,2015-01-07
0.7857576770194449,0.013950454529161388,0.013950454529161388,2015-01-08
0.04749767643762104,0.0026675808822431857,-0.0026675808822431857,2015-01-09
0.23872431509332437,0.010835461819785844,0.010835461819785844,2015-01-13
0.29690593366454776,0.011547570901006702,-0.011547570901006702,2015-01-14
0.07476394190354807,0.00442519819705218,-0.00442519819705218,2015-01-15
0.9030139713862295,0.015347375493426454,0.015347375493426454,2015-01-16
0.34574550427201534,0.008366368072512967,-0.008366368072512967,2015-01-19
0.8189264537520066,0.02181446580421917,0.02181446580421917,2015-01-20
0.8471535653026684,0.001654146481627688,0.001654146481627688,2015-01-21
0.7475584417122826,0.012726481225732838,0.012726481225732838,2015-01-22
0.42852700500910235,0.022648433088638006,0.0,2015-01-23
0.2755466384205417,0.005088760541401809,-0.005088760541401809,2015-01-26
0.7843137086400456,0.0048169032141602,0.0048169032141602,2015-01-27
0.011365676933288937,0.03354929094962332,-0.03354929094962332,2015-01-28
0.0265450986076321,0.0047539105985481035,-0.0047539105985481035,2015-01-29
0.16582994910473026,0.003500481537176578,-0.003500481537176578,2015-01-30
0.8279054477878748,0.0035735581145969965,0.0035735581145969965,2015-02-02
0.12070433209489162,0.006003301948157402,-0.006003301948157402,2015-02-03
0.5113143822910532,0.01597363205867202,0.0,2015-02-04
0.9427885335704791,0.016522631611284914,0.016522631611284914,2015-02-05
0.7166517170868077,0.002811622561491232,0.002811622561491232,2015-02-06
0.059481726269980606,0.007239476580287973,-0.007239476580287973,2015-02-09
0.3860587918009798,0.0030604651126817854,-0.0030604651126817854,2015-02-10
0.5901160050802321,0.01389665264556133,0.0,2015-02-12
0.21780514727713762,0.000537925317624408,-0.000537925317624408,2015-02-13
0.025805933716684493,0.017928976630304877,-0.017928976630304877,2015-02-16
0.9380482973394922,0.017592314994580954,0.017592314994580954,2015-02-17
0.648034258555234,0.013579495274501176,0.013579495274501176,2015-02-18
0.2513850094185083,0.023135115218511616,-0.023135115218511616,2015-02-19
0.4306031025379752,0.004870674103004671,0.0,2015-02-20
0.8376356357237537,0.0013418432551403753,0.0013418432551403753,2015-02-23
0.528194427636888,0.03585527671794265,0.0,2015-02-24
0.41489742123234596,0.00717422720481606,0.0,2015-02-25
0.7806522647344745,0.011651585779789343,0.011651585779789343,2015-02-26
0.4131543971870324,0.02779742864571168,0.0,2015-02-27
0.4180883028890018,0.013109937748664006,0.0,2015-03-02
0.7506464942027482,0.008568415243080498,0.008568415243080498,2015-03-03
0.8529392418075751,0.023730399538564834,0.023730399538564834,2015-03-04
0.9437554563278888,0.03768094920617636,0.03768094920617636,2015-03-05
0.8867841611569941,0.012137263341608267,0.012137263341608267,2015-03-06
0.7895603907867874,0.03797751419025435,0.03797751419025435,2015-03-09
0.2070265770499915,0.009747209556234235,-0.009747209556234235,2015-03-10
0.3680330234839626,0.022948535713465966,-0.022948535713465966,2015-03-11
0.8421959784370788,0.007015886668346479,0.007015886668346479,2015-03-12
0.3369483285559556,0.002137214766419206,-0.002137214766419206,2015-03-13
0.600887299216526,0.004187459860491164,0.004187459860491164,2015-03-16
0.9386321368241908,0.016303015621219767,0.016303015621219767,2015-03-17
0.5229686317125856,0.0035650991047216918,0.0,2015-03-18
0.8016989358554621,0.018158956909183815,0.018158956909183815,2015-03-19
0.9273299556603044,0.026278163586511204,0.026278163586511204,2015-03-20
0.02520522790655022,0.01740891335771162,-0.01740891335771162,2015-03-23
0.8452321488796186,0.007450857150249238,0.007450857150249238,2015-03-24
0.28423320047557077,0.0009289507961563446,-0.0009289507961563446,2015-03-25
0.879052913720142,0.00805472887507002,0.00805472887507002,2015-03-26
0.01738238106176837,0.03793805554022096,-0.03793805554022096,2015-03-27
0.7834798594298162,0.0343487513643981,0.0343487513643981,2015-03-30
0.5296254927365946,0.004884716625948374,0.0,2015-03-31
0.6789729292973382,0.006007009543892827,0.006007009543892827,2015-04-01
0.9968769872232041,0.008576524055019468,0.008576524055019468,2015-04-02
0.18375321166487013,0.00254727909704698,-0.00254727909704698,2015-04-03
0.8163979613610899,0.017925738953365265,0.017925738953365265,2015-04-06
0.40997004677688653,0.014106124696905996,0.0,2015-04-07
0.04902809560241461,0.020006015524769476,-0.020006015524769476,2015-04-08
0.8038005122707677,0.020189104597971064,0.020189104597971064,2015-04-09
0.2626035760139246,0.0019197207839169088,-0.0019197207839169088,2015-04-10
0.048705166302658975,0.00015423811558893307,-0.00015423811558893307,2015-04-13
0.7469969475868651,0.012220961913744567,0.012220961913744567,2015-04-14
0.37213073414055864,0.009731600548265955,-0.009731600548265955,2015-04-15
0.7782971087901436,0.015243490903419163,0.015243490903419163,2015-04-16
0.7357027764448234,0.0026396154116608483,0.0026396154116608483,2015-04-17
0.5962895973499303,0.00831385454543146,0.0,2015-04-20
0.759675175406551,0.0016841802435319246,0.0016841802435319246,2015-04-21
0.863738285151435,0.009931862922420555,0.009931862922420555,2015-04-22
0.7242833367098492,0.016046484145584305,-0.016046484145584305,2015-04-23
0.818896467967993,0.008653029269818611,0.008653029269818611,2015-04-24
0.9047083584750334,0.02549683327247665,0.02549683327247665,2015-04-27
0.9851223575191165,0.02479531617427674,0.02479531617427674,2015-04-28
0.23963920807252237,0.0181179559928904,-0.0181179559928904,2015-04-30
0.9399987695487604,0.014040901830967314,0.014040901830967314,2015-05-01
0.07777043577338816,0.029954093574428436,-0.029954093574428436,2015-05-07
0.7181280885809694,0.029093938897192414,0.029093938897192414,2015-05-08
0.8513733211901878,0.007304735512183107,0.007304735512183107,2015-05-11
0.13835093246416064,0.014816894327529315,-0.014816894327529315,2015-05-12
0.7566076197288168,0.004909410044602382,-0.004909410044602382,2015-05-13
0.5171205022608585,0.004288078137697685,0.0,2015-05-14
0.9199871610268294,0.022667750985932534,0.022667750985932534,2015-05-15
0.5872233914104839,0.032895988881224136,0.0,2015-05-18
0.9416493394005191,0.01813907975697576,0.01813907975697576,2015-05-19
0.9097621802577553,0.024741383630429024,0.024741383630429024,2015-05-20
0.7028721720737898,0.015525396680648127,0.015525396680648127,2015-05-21
0.0401518494259846,0.010066820372477563,-0.010066820372477563,2015-05-22
0.8932039521747561,0.026438232029767198,0.026438232029767198,2015-05-25
0.6150566597824235,0.011361150927526436,0.011361150927526436,2015-05-26
0.8794047217414314,0.026454441617567104,0.026454441617567104,2015-05-27
0.36862080607062453,0.0007457351338116373,-0.0007457351338116373,2015-05-28
0.9166791211779112,0.041424688513043394,0.041424688513043394,2015-05-29
0.6001793285471821,0.030716569638808047,0.030716569638808047,2015-06-01
0.08834223588436962,0.020199685696162834,-0.020199685696162834,2015-06-02
0.6490286157263775,0.03422414049123798,0.03422414049123798,2015-06-03
0.2691648024425244,0.009276536636843405,-0.009276536636843405,2015-06-04
0.7886418533902845,0.002621714927687428,0.002621714927687428,2015-06-05
0.9423062800248542,0.0010460612568537018,0.0010460612568537018,2015-06-08
0.4262852633739117,0.032567916900749394,0.0,2015-06-09
0.3407197541258572,0.018034491122816892,0.018034491122816892,2015-06-10
0.05616626304560579,0.009496838588815587,-0.009496838588815587,2015-06-11
0.391519569682528,0.021316883340944216,-0.021316883340944216,2015-06-12
0.17470103012521743,0.0002748062204938435,-0.0002748062204938435,2015-06-15
0.8155461108141195,0.009632475119012301,0.009632475119012301,2015-06-16
0.7940844846568748,0.01565067987463916,0.01565067987463916,2015-06-17
0.11972660999070017,0.016420058235698407,-0.016420058235698407,2015-06-18
0.011020678946314089,0.025542247404087576,-0.025542247404087576,2015-06-19
0.6922558228610539,0.022504363683477118,0.022504363683477118,2015-06-22
0.3971984188894363,0.039628989257105784,-0.039628989257105784,2015-06-23
0.3543188047750885,0.0009467414844576062,-0.0009467414844576062,2015-06-24
0.2966045286283123,0.0028579314315287465,-0.0028579314315287465,2015-06-25
0.5122564537974843,0.028732544262575765,0.0,2015-06-26
0.28155458840878356,0.013435214418649486,-0.013435214418649486,2015-06-29
0.546571882785217,0.0017865870193151151,0.0,2015-06-30
0.44955870085396843,0.01842908896453722,0.0,2015-07-01
0.3376112256235815,0.019367154770283442,-0.019367154770283442,2015-07-02
0.7153393034444672,0.003868342267285116,0.003868342267285116,2015-07-03
0.2017991864107488,0.008220163977977287,-0.008220163977977287,2015-07-06
0.279618905369416,0.007580490247224898,0.007580490247224898,2015-07-07
0.47044821754380495,0.03330204803509394,0.0,2015-07-08
0.0906106241574699,0.017498550794317756,-0.017498550794317756,2015-07-09
0.32707561395427465,0.015230583433554039,0.015230583433554039,2015-07-10
0.1981493057205198,0.03508391738157997,-0.03508391738157997,2015-07-13
0.7459030383615396,0.00836929001746674,0.00836929001746674,2015-07-14
0.8565914612804973,0.03579184483239393,0.03579184483239393,2015-07-15
0.5977778342912383,0.019822812482477026,0.0,2015-07-16
0.7102240519965012,0.009806080174122702,0.009806080174122702,2015-07-17
0.9902364038456171,0.00960557937976591,0.00960557937976591,2015-07-21
0.8428296911470633,0.005784433021227542,0.005784433021227542,2015-07-22
0.3481801490043994,0.012463698931131665,-0.012463698931131665,2015-07-23
0.6289613868506372,0.03555123085061126,0.03555123085061126,2015-07-24
0.18705393749635824,0.04687941361022022,-0.04687941361022022,2015-07-27
