f1,f2,profit,date
0.18345994912118335,0.034776168127379256,-0.034776168127379256,2015-01-05
0.3958090539760176,0.014832998492231174,-0.014832998492231174,2015-01-06
0.004500935082847324,0.008277940820589698,-0.008277940820589698,2015-01-07
0.5636651868756033,0.015471460368179955,0.0,2015-01-08
0.6412673072378384,0.020178133142837215,0.020178133142837215,2015-01-09
0.08029502370820552,0.019847255646742,-0.019847255646742,2015-01-13
0.8424464437693066,0.008875441550019894,0.008875441550019894,2015-01-14
0.04436811590829459,0.0411443693930517,-0.0411443693930517,2015-01-15
0.4332942841404468,0.020588440629429394,0.0,2015-01-16
0.32204357634955894,0.000610327475152365,-0.000610327475152365,2015-01-19
0.9597063002600696,0.01452585578837269,0.01452585578837269,2015-01-20
0.265606450926703,0.026212835483735448,-0.026212835483735448,2015-01-21
0.9446926164559372,0.008408113837955127,0.008408113837955127,2015-01-22
0.31242195420043606,0.0005688284640529973,-0.0005688284640529973,2015-01-23
0.22318221456226928,0.022569548909484573,-0.022569548909484573,2015-01-26
0.7252491109231648,0.016688580975427,-0.016688580975427,2015-01-27
0.3294687338903668,0.03653551819893531,-0.03653551819893531,2015-01-28
0.42698129035856025,0.026581587230563697,0.0,2015-01-29
0.04258442798940287,0.0027941102760305338,-0.0027941102760305338,2015-01-30
0.1998280036958262,0.04256643938125214,-0.04256643938125214,2015-02-02
0.9405002963622395,0.022383020776707938,0.022383020776707938,2015-02-03
0.34768833442328806,0.030563839558441518,0.030563839558441518,2015-02-04
0.17176266753682923,0.006784066985690019,-0.006784066985690019,2015-02-05
0.5738044816485658,0.005995640299927822,0.0,2015-02-06
0.07885634960550436,0.008569894445068175,-0.008569894445068175,2015-02-09
0.6068339414308512,0.009847291199653859,0.009847291199653859,2015-02-10
0.5687405432021218,0.02304246716206349,0.0,2015-02-12
0.5424226969152506,0.00608800266174596,0.0,2015-02-13
0.18129004790016212,0.013282189483524625,-0.013282189483524625,2015-02-16
0.10988199627706063,0.0006823531509293903,-0.0006823531509293903,2015-02-17
0.9154122151921701,6.77308096295814e-05,6.77308096295814e-05,2015-02-18
0.9741571499611027,0.002280191230283545,0.002280191230283545,2015-02-19
0.5854080589608639,0.007946764849234742,0.0,2015-02-20
0.1419920649332561,0.006153499323060126,-0.006153499323060126,2015-02-23
0.6599585375280725,0.0033950339817314735,0.0033950339817314735,2015-02-24
0.7056284296929135,0.016864537771675493,0.016864537771675493,2015-02-25
0.3085655823961948,0.001663006363136709,-0.001663006363136709,2015-02-26
0.8838262671905102,0.014226078711630546,0.014226078711630546,2015-02-27
0.8569145719949477,0.01738594944753375,0.01738594944753375,2015-03-02
0.47069902450181744,0.02484055605049682,0.0,2015-03-03
0.6723529066764141,0.007492421630207598,0.007492421630207598,2015-03-04
0.26544100021583195,0.007510983605986773,-0.007510983605986773,2015-03-05
0.8406321657993956,0.016533264980353277,0.016533264980353277,2015-03-06
0.6492505517438264,0.016106525288751276,-0.016106525288751276,2015-03-09
0.3794135000984251,0.00010146731820453334,-0.00010146731820453334,2015-03-10
0.21325295028073732,0.01322488849941877,-0.01322488849941877,2015-03-11
0.4019028035687737,0.017045074964830605,0.0,2015-03-12
0.9235329954881356,0.013591726341096696,0.013591726341096696,2015-03-13
0.14177159130372652,0.011888539160428417,-0.011888539160428417,2015-03-16
0.5820595721379964,0.03312168665396374,0.0,2015-03-17
0.04966842404811811,0.01627537597698629,-0.01627537597698629,2015-03-18
0.5922915444034493,0.018362749052910046,0.0,2015-03-19
0.43722995554291066,0.0006574450323535157,0.0,2015-03-20
0.47998638806054805,0.016148534994116902,0.0,2015-03-23
0.06299205454624734,0.009177594227582886,-0.009177594227582886,2015-03-24
0.9271891025501375,0.04129668504015555,0.04129668504015555,2015-03-25
0.45922919713905086,0.023971626243686418,0.0,2015-03-26
0.5460664172292259,0.02815675479922803,0.0,2015-03-27
0.5988822039301904,0.01384979100564761,0.0,2015-03-30
0.3853693407014527,0.02662595548438763,-0.02662595548438763,2015-03-31
0.8543114439100814,0.0094661264862991,0.0094661264862991,2015-04-01
0.45258626902034005,0.01776996002393563,0.0,2015-04-02
0.7552176023049015,0.011587284756836064,0.011587284756836064,2015-04-03
0.6913789513882178,0.02936619322901972,-0.02936619322901972,2015-04-06
0.7849731791035071,0.018592945061519706,-0.018592945061519706,2015-04-07
0.6916571643715056,0.008428599944710931,0.008428599944710931,2015-04-08
0.6457400475846059,0.009346412468441341,0.009346412468441341,2015-04-09
0.8582356202172531,0.01565878774622009,0.01565878774622009,2015-04-10
0.08079499128266343,0.026597376402804632,-0.026597376402804632,2015-04-13
0.40151341784337413,0.006245587672224576,0.0,2015-04-14
0.15095193189873468,0.022876814665570296,-0.022876814665570296,2015-04-15
0.0778341545776765,0.00890260264257959,-0.00890260264257959,2015-04-16
0.38790363310590426,0.03878568166358211,-0.03878568166358211,2015-04-17
0.7627541683216105,0.007177030496806899,0.007177030496806899,2015-04-20
0.93838687096028,0.03687089472121235,0.03687089472121235,2015-04-21
0.2197438712976919,0.026336835472602838,0.026336835472602838,2015-04-22
0.2112971158110949,0.005498176075547864,-0.005498176075547864,2015-04-23
0.7281520510250206,0.03208288214993062,0.03208288214993062,2015-04-24
0.63291340051144,0.009395612518333218,0.009395612518333218,2015-04-27
0.24742449302360958,0.019274152426258198,-0.019274152426258198,2015-04-28
0.7164833069781077,0.010675182982274193,0.010675182982274193,2015-04-30
0.11070143229346752,0.005914034821680492,-0.005914034821680492,2015-05-01
0.5713679504871422,0.02431946528554928,0.0,2015-05-07
0.28593013891384056,0.01270700927597244,-0.01270700927597244,2015-05-08
0.8202704341170298,0.008096878610558425,0.008096878610558425,2015-05-11
0.10324709996382864,0.01344511243192165,-0.01344511243192165,2015-05-12
0.3431883589595952,0.0016296271358132732,-0.0016296271358132732,2015-05-13
0.14774873160384328,0.010041751032505979,-0.010041751032505979,2015-05-14
0.28849111359706503,0.01119984590506677,-0.01119984590506677,2015-05-15
0.7285887856553048,0.01270191895434022,-0.01270191895434022,2015-05-18
0.3774389118841295,0.000515659769118623,-0.000515659769118623,2015-05-19
0.6955794087798096,0.01691046104717181,0.01691046104717181,2015-05-20
0.5003441740908167,0.031724602634061384,0.0,2015-05-21
0.3317328957790693,0.01578962884626969,0.01578962884626969,2015-05-22
0.8121261499339352,0.013891882131853205,0.013891882131853205,2015-05-25
0.8238625006212087,0.0032365091384804305,0.0032365091384804305,2015-05-26
0.9051625307458551,0.012139197540189706,0.012139197540189706,2015-05-27
0.5050519815823686,0.022759282051403023,0.0,2015-05-28
0.9865808180600909,0.01949435314471234,0.01949435314471234,2015-05-29
0.09074945804412249,0.009998942769993118,-0.009998942769993118,2015-06-01
0.1787583826461111,0.027656203202979037,-0.027656203202979037,2015-06-02
0.8260331099155628,0.010453578891296124,0.010453578891296124,2015-06-03
0.743097640654396,0.011725307833918133,0.011725307833918133,2015-06-04
0.833602072255966,0.0036382267852502308,0.0036382267852502308,2015-06-05
0.060889589877714756,0.012028296947453632,-0.012028296947453632,2015-06-08
0.3233050325732134,0.000243162157699018,-0.000243162157699018,2015-06-09
0.21501587813289513,0.007617150213627286,-0.007617150213627286,2015-06-10
0.023048595486705015,0.009297032907608763,-0.009297032907608763,2015-06-11
0.8120307993567852,0.010583169177735259,0.010583169177735259,2015-06-12
0.7327536224613861,0.011826168574544937,0.011826168574544937,2015-06-15
0.9089056732734785,0.014622699174872347,0.014622699174872347,2015-06-16
0.34128613960980014,0.01706288675284762,-0.01706288675284762,2015-06-17
0.3811084395597728,0.026531376165101154,0.026531376165101154,2015-06-18
0.44881476126632003,0.03689390181058977,0.0,2015-06-19
0.5270557197799132,0.0007396271957805177,0.0,2015-06-22
0.33777088691994384,0.007738367910531467,-0.007738367910531467,2015-06-23
0.16781858816416262,0.009890691672250916,-0.009890691672250916,2015-06-24
0.7914312042137471,0.018309725315972105,0.018309725315972105,2015-06-25
0.13081480124048894,0.007335134548664165,-0.007335134548664165,2015-06-26
0.7858843932477007,0.01935991844335835,0.01935991844335835,2015-06-29
0.8578219403731469,0.020790835693008252,0.020790835693008252,2015-06-30
0.14221632107910265,0.00046279455297528637,-0.00046279455297528637,2015-07-01
0.2532514147915885,0.002349802648523564,-0.002349802648523564,2015-07-02
0.38917918500757287,0.01562132495075822,-0.01562132495075822,2015-07-03
0.7196041342527723,0.006272391101651958,0.006272391101651958,2015-07-06
0.34409998717402934,0.006859468357847651,0.006859468357847651,2015-07-07
0.7807328021913381,0.021967948854820972,-0.021967948854820972,2015-07-08
0.8404480145842101,0.03460692449932984,0.03460692449932984,2015-07-09
0.0015242191545425943,0.05520924739467228,-0.05520924739467228,2015-07-10
0.8283381580428715,0.0025318660082471792,0.0025318660082471792,2015-07-13
0.28409318487591007,0.017083964368794658,-0.017083964368794658,2015-07-14
0.8308320799428197,0.005539789920097178,0.005539789920097178,2015-07-15
0.2624258315117598,0.038419315660422004,-0.038419315660422004,2015-07-16
0.660056069471484,0.003814756475738259,0.003814756475738259,2015-07-17
0.16302742253242297,0.011733518674452206,-0.011733518674452206,2015-07-21
0.3423866985403573,0.0009588493021605291,0.0009588493021605291,2015-07-22
0.6121401835823104,0.032311437001384787,-0.032311437001384787,2015-07-23
