f1,f2,profit,date
0.7472175749886395,0.004224655511966398,-0.004224655511966398,2015-01-05
0.480377644584704,0.014581675874864605,0.0,2015-01-06
0.5266367421300141,0.01807478777384035,0.0,2015-01-07
0.1872102708789799,0.0023693431344803464,-0.0023693431344803464,2015-01-08
0.19701118574645538,0.01798090110445538,-0.01798090110445538,2015-01-09
0.07975762602550618,0.036320225983876256,-0.036320225983876256,2015-01-13
0.6445895697416201,0.00027995494786514847,0.00027995494786514847,2015-01-14
0.25754257038212824,0.016427013981941817,-0.016427013981941817,2015-01-15
0.27771481941421483,0.026351733133502846,-0.026351733133502846,2015-01-16
0.6220664815937577,0.004006197932329209,0.004006197932329209,2015-01-19
0.4527965524780455,0.015068378852950905,0.0,2015-01-20
0.9528674675191051,0.007113719905276037,0.007113719905276037,2015-01-21
0.21685949240034907,0.00557605006301221,-0.00557605006301221,2015-01-22
0.6497973450419252,0.03095009065168113,-0.03095009065168113,2015-01-23
0.20059377112501642,0.01649397822726236,-0.01649397822726236,2015-01-26
0.08725475170866492,0.013593411076742166,-0.013593411076742166,2015-01-27
0.43813811240462774,0.01511831684295723,0.0,2015-01-28
0.4633473544812087,0.013198821154629248,0.0,2015-01-29
0.013828922835660284,0.010889320588386295,-0.010889320588386295,2015-01-30
0.5332825307461286,0.007098610538594387,0.0,2015-02-02
0.36624830291708477,0.014034686406699238,-0.014034686406699238,2015-02-03
0.20320318634561219,0.019391568947946306,-0.019391568947946306,2015-02-04
0.5511442234574385,0.0010586143897607313,0.0,2015-02-05
0.49813120508498,0.04407858626274108,0.0,2015-02-06
0.08703467828960598,0.008572690968360929,-0.008572690968360929,2015-02-09
0.3161864346302906,0.019272387413394862,0.019272387413394862,2015-02-10
0.9941674334152575,0.025264350967854926,0.025264350967854926,2015-02-12
0.2594746816342114,0.024249812960480992,-0.024249812960480992,2015-02-13
0.015743229245914092,0.01276963505195125,-0.01276963505195125,2015-02-16
0.013224043388979867,0.020662601793907366,-0.020662601793907366,2015-02-17
0.13349853555524582,0.01167700103766791,-0.01167700103766791,2015-02-18
0.6880831711494093,0.010795178085959667,0.010795178085959667,2015-02-19
0.4780452790814955,0.02648576968949013,0.0,2015-02-20
0.1679687241928125,0.0072177407421658716,-0.0072177407421658716,2015-02-23
0.48020279769512064,0.012537628109879307,0.0,2015-02-24
0.29379984456922936,0.030485685519660195,-0.030485685519660195,2015-02-25
0.6625771651271198,0.003503142540388948,0.003503142540388948,2015-02-26
0.9031848601174889,0.006741146706696282,0.006741146706696282,2015-02-27
0.007869349679284987,0.004673071514948283,-0.004673071514948283,2015-03-02
0.5508205427522832,0.02663778557412459,0.0,2015-03-03
0.5722588231722293,0.02686196424598245,0.0,2015-03-04
0.3531537370210678,0.02139550181658421,-0.02139550181658421,2015-03-05
0.29466619026528673,0.029749638414626033,0.029749638414626033,2015-03-06
0.7164443806675677,0.021400231888435633,0.021400231888435633,2015-03-09
0.39003902092631115,3.1554031117125407e-05,-3.1554031117125407e-05,2015-03-10
0.5193965378407682,0.014869927238518923,0.0,2015-03-11
0.6219998783318795,0.030694230834182382,0.030694230834182382,2015-03-12
0.5620115657751317,0.00032029646265403924,0.0,2015-03-13
0.061930476175561244,0.015999969222718118,-0.015999969222718118,2015-03-16
0.11910631786997139,0.000555250677854099,-0.000555250677854099,2015-03-17
0.8723130283561612,0.006865780895935369,0.006865780895935369,2015-03-18
0.004938125163640006,0.01632498143446218,-0.01632498143446218,2015-03-19
0.2956955573651445,0.0318875023446557,-0.0318875023446557,2015-03-20
0.9648698730439988,0.01454284637332392,0.01454284637332392,2015-03-23
0.4198202594938574,0.010236193356689545,0.0,2015-03-24
0.4101419932854765,0.006316234147190986,0.0,2015-03-25
0.6677935689635016,0.014563436701199367,0.014563436701199367,2015-03-26
0.25695389616368924,0.01064113658808911,-0.01064113658808911,2015-03-27
0.14322912892795925,0.0041317585795126845,-0.0041317585795126845,2015-03-30
0.2801433024090626,0.032023720345010886,-0.032023720345010886,2015-03-31
0.7039709295682798,0.004640246705504532,0.004640246705504532,2015-04-01
0.7984226278498063,0.0007147755373296579,-0.0007147755373296579,2015-04-02
0.3437179017131907,0.002289040578284396,-0.002289040578284396,2015-04-03
0.9206582262302615,0.007203332571641875,0.007203332571641875,2015-04-06
0.5423588937356958,0.0022165126769224234,0.0,2015-04-07
0.2950301417606761,0.008574906729676656,-0.008574906729676656,2015-04-08
0.702549851312089,0.024386478820510735,-0.024386478820510735,2015-04-09
0.3063495042010773,0.007273033311899367,-0.007273033311899367,2015-04-10
0.9561925792393879,0.02045133677726314,0.02045133677726314,2015-04-13
0.34982249810441357,0.003618244158408233,-0.003618244158408233,2015-04-14
0.45212286838738147,0.019164070149629262,0.0,2015-04-15
0.5189347791025186,0.0011139545538275124,0.0,2015-04-16
0.6139570202264675,0.005108127674427428,0.005108127674427428,2015-04-17
0.6186183170050749,0.018727096225420587,0.018727096225420587,2015-04-20
0.6921544296049496,0.013182973679479041,0.013182973679479041,2015-04-21
0.22818284905936725,0.0010117988924189171,0.0010117988924189171,2015-04-22
0.49531764803240197,0.009531650037819304,0.0,2015-04-23
0.3802695093629379,0.004980056508079364,-0.004980056508079364,2015-04-24
0.970540036139526,0.020092028176802973,0.020092028176802973,2015-04-27
0.8681704378504309,0.02231312096921601,0.02231312096921601,2015-04-28
0.02542165143514641,0.00289967029539942,-0.00289967029539942,2015-04-30
0.7138002587557275,0.03566406047488313,-0.03566406047488313,2015-05-01
0.6972303252960967,0.002719071409140651,0.002719071409140651,2015-05-07
0.29923595080374776,0.013219820476483396,-0.013219820476483396,2015-05-08
0.7376755104472252,0.004564372794165,0.004564372794165,2015-05-11
0.9213518336574477,0.01131612892764854,0.01131612892764854,2015-05-12
0.6969718466604322,0.06216850618404738,0.06216850618404738,2015-05-13
0.35051867344239984,0.002414530181556126,-0.002414530181556126,2015-05-14
0.34821969588169477,0.01597084069105924,-0.01597084069105924,2015-05-15
0.4798863885789305,0.044225660122311286,0.0,2015-05-18
0.8946024149025005,0.01047814967920935,0.01047814967920935,2015-05-19
0.7330825621578408,0.0200809075344481,0.0200809075344481,2015-05-20
0.635853209805959,0.004634625300348043,0.004634625300348043,2015-05-21
0.9742153791385983,0.03316780050818871,0.03316780050818871,2015-05-22
0.17453784301599118,0.011706449741859729,-0.011706449741859729,2015-05-25
0.7677664434327831,0.006431312253073698,0.006431312253073698,2015-05-26
0.03210999424287431,0.0179804790138422,-0.0179804790138422,2015-05-27
0.9170174351917951,0.0014023909360624395,0.0014023909360624395,2015-05-28
0.02028356452031166,0.003918490262994017,-0.003918490262994017,2015-05-29
0.18329032657909317,0.0016542218424548856,-0.0016542218424548856,2015-06-01
0.07711275779606197,0.013091853327015747,-0.013091853327015747,2015-06-02
0.6207125941563573,0.005645898181030263,0.005645898181030263,2015-06-03
0.014090583599903117,0.016079953910201072,-0.016079953910201072,2015-06-04
0.815955431967067,0.004273471527668744,0.004273471527668744,2015-06-05
0.9297352126433018,0.005057484860501579,0.005057484860501579,2015-06-08
0.12782326111699183,0.027149546799823773,-0.027149546799823773,2015-06-09
0.9467584415556097,0.009916518277914304,0.009916518277914304,2015-06-10
0.7301552153896509,0.03566669911027671,0.03566669911027671,2015-06-11
0.4668659238968087,0.0019273818170420136,0.0,2015-06-12
0.7352191747282876,0.00867356607018287,0.00867356607018287,2015-06-15
0.8313745300147078,0.01299417278810261,0.01299417278810261,2015-06-16
0.07601196686970901,0.0016383484278881062,-0.0016383484278881062,2015-06-17
0.8894940717917015,0.018838064381386105,0.018838064381386105,2015-06-18
0.44502430066042253,0.0010318261720043147,0.0,2015-06-19
0.4831904664893194,0.00237665815911083,0.0,2015-06-22
0.09873675791397751,0.015578983688292218,-0.015578983688292218,2015-06-23
0.8671627423177498,0.01074262350372938,0.01074262350372938,2015-06-24
0.5210109868053355,0.011440050203443172,0.0,2015-06-25
0.2747249547525418,0.010208143099769213,0.010208143099769213,2015-06-26
0.019223385656159886,0.02812704485857945,-0.02812704485857945,2015-06-29
0.3516486813320252,0.014428870602653106,0.014428870602653106,2015-06-30
0.6593630994608138,0.0068870264718770245,0.0068870264718770245,2015-07-01
0.6753242150951388,0.028372116315867942,-0.028372116315867942,2015-07-02
0.40401527052386244,0.015023982515974126,0.0,2015-07-03
0.07185257741334417,0.006975081929816861,-0.006975081929816861,2015-07-06
0.04239516255295073,0.015324166072376999,-0.015324166072376999,2015-07-07
0.4337158873679785,0.002510236692721854,0.0,2015-07-08
0.5485490640426346,0.007190215731014813,0.0,2015-07-09
0.3091346455211589,0.0022740969676495054,0.0022740969676495054,2015-07-10
0.7414159966959907,0.01157279962826109,0.01157279962826109,2015-07-13
0.8106540064499511,0.016247740880259275,0.016247740880259275,2015-07-14
0.8325418082879749,0.011513748754180679,0.011513748754180679,2015-07-15
0.9788350790276332,0.013303319763854933,0.013303319763854933,2015-07-16
0.4776297396199459,0.0220324861731661,0.0,2015-07-17
0.49225209751293697,0.03603279449644843,0.0,2015-07-21
0.3579358304117194,0.03170906732473137,-0.03170906732473137,2015-07-22
0.8886864878327704,0.013697221846805259,0.013697221846805259,2015-07-23
0.9374320508888853,0.009049631446018454,0.009049631446018454,2015-07-24
0.5059656031983113,0.002059857293238483,0.0,2015-07-27
0.3464644239860175,0.03941663619112331,-0.03941663619112331,2015-07-28
0.3267813442331523,0.0015806894075546768,-0.0015806894075546768,2015-07-29
0.39582145172836114,0.0005146127934453134,-0.0005146127934453134,2015-07-30
0.5525163881233527,0.010496889360328637,0.0,2015-07-31
0.034742596856444985,0.015090955208341666,-0.015090955208341666,2015-08-03
0.3894706132653193,0.012228927680611169,-0.012228927680611169,2015-08-04
0.5953610995429669,0.011824144492621145,0.0,2015-08-05
0.544725766797266,0.014985511756973506,0.0,2015-08-06
0.927164864778137,0.03333711219280527,0.03333711219280527,2015-08-07
0.563457147687486,0.01667099191407894,0.0,2015-08-10
0.20765863664047313,0.004121597627068352,-0.004121597627068352,2015-08-11
0.859479220024259,0.02483702877641488,0.02483702877641488,2015-08-12
0.7867969715620057,0.016323581029122066,0.016323581029122066,2015-08-13
0.3949047125902093,0.015469366474022255,-0.015469366474022255,2015-08-14
0.9557401584761562,0.013112311012684737,0.013112311012684737,2015-08-17
0.8004802111525928,0.0014705361658829714,0.0014705361658829714,2015-08-18
0.44276389341837585,0.018028923852787204,0.0,2015-08-19
0.32578673251085255,0.001842559004518357,-0.001842559004518357,2015-08-20
0.11771540810825931,0.01896090214133424,-0.01896090214133424,2015-08-21
0.15799374268200417,0.009861235480945555,-0.009861235480945555,2015-08-24
0.7465114003277444,0.0066235333855727595,0.0066235333855727595,2015-08-25
0.6546428278521159,0.007165492872486303,0.007165492872486303,2015-08-26
