f1,f2,profit,date
0.3613237778287899,0.04032341902014678,-0.04032341902014678,2015-01-05
0.4999664950718318,0.03514486465214975,0.0,2015-01-06
0.6083500351759464,0.026555905885883867,0.026555905885883867,2015-01-07
0.9173068439420498,0.038593223975044444,0.038593223975044444,2015-01-08
0.3035512625929969,0.01787705883533189,-0.01787705883533189,2015-01-09
0.6437140095443851,0.03099919509232629,-0.03099919509232629,2015-01-13
0.8105937251299283,0.03942946624260264,0.03942946624260264,2015-01-14
0.13548645514743307,0.021641998617645677,-0.021641998617645677,2015-01-15
0.36855680935527024,0.009735359238169072,-0.009735359238169072,2015-01-16
0.8973718855705157,0.024686250275047,0.024686250275047,2015-01-19
0.008230911797140195,0.020895221960709906,-0.020895221960709906,2015-01-20
0.42826052789283886,0.02148635173995209,0.0,2015-01-21
0.6964785067514168,0.015654584838332507,0.015654584838332507,2015-01-22
0.17475552620478574,0.01973771316457887,-0.01973771316457887,2015-01-23
0.7579593789006684,0.00875282261106316,-0.00875282261106316,2015-01-26
0.8161931059107053,0.007439759200627171,0.007439759200627171,2015-01-27
0.9400060250378328,0.015904796471085364,0.015904796471085364,2015-01-28
0.16153794414032618,0.018806205435204063,-0.018806205435204063,2015-01-29
0.5347374121522199,0.015757192603172432,0.0,2015-01-30
0.3925318238054071,0.015311777192651636,-0.015311777192651636,2015-02-02
0.8978735415161521,0.024348569314911594,0.024348569314911594,2015-02-03
0.5219364464202194,0.0031920802954577008,0.0,2015-02-04
0.15675794768577445,0.015210495236312465,-0.015210495236312465,2015-02-05
0.516858342514115,0.007245155790801529,0.0,2015-02-06
0.8915347041756642,0.01766875651044632,0.01766875651044632,2015-02-09
0.46428228302635755,0.035572095793658214,0.0,2015-02-10
0.630479738579822,0.028491941763444245,0.028491941763444245,2015-02-12
0.06523027377297941,0.013039305420612903,-0.013039305420612903,2015-02-13
0.35991523768976297,0.0050312087204217515,-0.0050312087204217515,2015-02-16
0.17330959063386686,0.013807073566543622,-0.013807073566543622,2015-02-17
0.009495356018327406,0.0024111092638171264,-0.0024111092638171264,2015-02-18
0.3573981303391973,0.012575010758896246,-0.012575010758896246,2015-02-19
0.08054822858388822,0.014451082859861554,-0.014451082859861554,2015-02-20
0.06222318513733549,0.030854583249546368,-0.030854583249546368,2015-02-23
0.4685778021799345,0.018203705014055886,0.0,2015-02-24
0.18376057378862365,0.015578794170122727,-0.015578794170122727,2015-02-25
0.6754025893517311,0.02341746648544566,0.02341746648544566,2015-02-26
0.5665809648107053,0.008789363491920136,0.0,2015-02-27
0.7653649529281177,0.01454813353471619,0.01454813353471619,2015-03-02
0.45346068543601714,0.008019002336018953,0.0,2015-03-03
0.7633461178225087,0.01547421767654037,0.01547421767654037,2015-03-04
0.7605963798818955,0.010639711711257913,-0.010639711711257913,2015-03-05
0.17045591512102687,0.02172879688588088,-0.02172879688588088,2015-03-06
0.316627934078753,0.014478367028634049,-0.014478367028634049,2015-03-09
0.1077936268762254,0.011169244518228549,-0.011169244518228549,2015-03-10
0.2412724859487928,0.02820936116729377,-0.02820936116729377,2015-03-11
0.7581084203203673,0.0202314910470997,0.0202314910470997,2015-03-12
0.3786724499646067,0.01772830724704322,0.01772830724704322,2015-03-13
0.662449713029397,0.012140370952467743,0.012140370952467743,2015-03-16
0.014319048529522815,0.0021503582175184705,-0.0021503582175184705,2015-03-17
0.5606366637959366,0.008628779719519784,0.0,2015-03-18
0.34029955228902387,0.0023827903918665202,-0.0023827903918665202,2015-03-19
0.3090030343651755,0.0028220729609112483,-0.0028220729609112483,2015-03-20
0.17463135537854846,0.01350125130755135,-0.01350125130755135,2015-03-23
0.5382349954426491,0.0030430808545289147,0.0,2015-03-24
0.0885286386641525,0.006848610014265712,-0.006848610014265712,2015-03-25
0.2588091105922604,0.012605057082782123,-0.012605057082782123,2015-03-26
0.55570887990631,0.00046301604719816667,0.0,2015-03-27
0.842439798037793,0.015539132019712406,0.015539132019712406,2015-03-30
0.727008796135338,0.023739783870126062,0.023739783870126062,2015-03-31
0.5970777375942078,0.0030608176378424594,0.0,2015-04-01
0.993033404679504,0.011082265714289457,0.011082265714289457,2015-04-02
0.25973895883416853,0.008945388388236709,-0.008945388388236709,2015-04-03
0.5524682866079483,0.01623947680949826,0.0,2015-04-06
0.9644462560631679,0.012254220652092527,0.012254220652092527,2015-04-07
0.5523210567709167,0.027273249172683683,0.0,2015-04-08
0.8073311874243926,0.028186617655485167,0.028186617655485167,2015-04-09
0.8136162381578247,0.0070497161152897085,0.0070497161152897085,2015-04-10
0.39658753536703895,0.004749397793976355,-0.004749397793976355,2015-04-13
0.16327556079603045,0.013110952057093832,-0.013110952057093832,2015-04-14
0.0788253738070388,0.027443337138782966,-0.027443337138782966,2015-04-15
0.9210348029361297,0.009955982096817818,0.009955982096817818,2015-04-16
0.07578283059356661,0.030073370101210896,-0.030073370101210896,2015-04-17
0.7563778364173921,0.018866254069097903,-0.018866254069097903,2015-04-20
0.6640154102255117,0.037024920519652164,0.037024920519652164,2015-04-21
0.403027557626928,0.03725097167153041,0.0,2015-04-22
0.115365080772313,0.0033084646111992233,-0.0033084646111992233,2015-04-23
