f1,f2,profit,date
0.9773428727844802,0.00742488598157003,0.00742488598157003,2015-01-05
0.770707961348147,0.006266399378809745,0.006266399378809745,2015-01-06
0.6766285232061312,0.025971064429747306,-0.025971064429747306,2015-01-07
0.7531093804347535,0.011708708999377544,0.011708708999377544,2015-01-08
0.3040869004812221,0.005270687384877463,0.005270687384877463,2015-01-09
0.1436931403469942,0.024124648887784185,-0.024124648887784185,2015-01-13
0.877074352994235,0.005861209009533374,0.005861209009533374,2015-01-14
0.32135988539342686,0.0038174236706140416,-0.0038174236706140416,2015-01-15
0.14508675433696328,0.020254212740832778,-0.020254212740832778,2015-01-16
0.48610760543920917,0.012156441580509877,0.0,2015-01-19
0.8609138481042077,0.006629843762964494,0.006629843762964494,2015-01-20
0.5497370327299387,0.018889912547162147,0.0,2015-01-21
0.06688417715849793,0.0049888521466925915,-0.0049888521466925915,2015-01-22
0.2381169597335807,0.0020159403210047856,-0.0020159403210047856,2015-01-23
0.47495660495429115,0.01867922105976336,0.0,2015-01-26
0.5231998513761211,0.01486088929551888,0.0,2015-01-27
0.6596219319914657,0.0007938574410506747,-0.0007938574410506747,2015-01-28
0.19895338988653422,0.018307106712037828,-0.018307106712037828,2015-01-29
0.071177735372288,0.02311064891700794,-0.02311064891700794,2015-01-30
0.4642669658148677,0.018661273565152663,0.0,2015-02-02
0.7628899541760058,0.004698769231297385,-0.004698769231297385,2015-02-03
0.2645232426962161,0.01630853370879241,-0.01630853370879241,2015-02-04
0.2796730093711768,0.026689569122687377,-0.026689569122687377,2015-02-05
0.3547811463914654,0.0316269700050236,0.0316269700050236,2015-02-06
0.9200962045842576,0.025876065534472262,0.025876065534472262,2015-02-09
0.7860574394411957,0.0406860645415943,0.0406860645415943,2015-02-10
0.8382283589396128,0.006995345235271222,0.006995345235271222,2015-02-12
0.6904452004988912,0.002881913411672114,-0.002881913411672114,2015-02-13
0.003915454606305491,0.014569767285071658,-0.014569767285071658,2015-02-16
0.1545337437538412,0.039581534315556936,-0.039581534315556936,2015-02-17
0.7014726500875637,0.02530848144099935,0.02530848144099935,2015-02-18
0.13326994992951147,0.0010886225741568146,-0.0010886225741568146,2015-02-19
0.2816077807435662,0.007698363653191361,-0.007698363653191361,2015-02-20
0.44159422342949894,0.0007828579375605483,0.0,2015-02-23
0.2077263065038656,0.0064145242277634795,-0.0064145242277634795,2015-02-24
0.5659716182729192,0.01744774212553107,0.0,2015-02-25
0.9302420707881205,0.022236833493915694,0.022236833493915694,2015-02-26
0.08815848190544062,1.9718041996402077e-05,-1.9718041996402077e-05,2015-02-27
0.6869999240481337,0.005875592823116301,0.005875592823116301,2015-03-02
0.6532616321473399,0.01571528032700843,0.01571528032700843,2015-03-03
0.864656506105155,0.027834878966696786,0.027834878966696786,2015-03-04
0.9604148790813996,0.035448382701106534,0.035448382701106534,2015-03-05
0.2779515130384559,0.005589655110247253,-0.005589655110247253,2015-03-06
0.9187844639588433,0.03883943008361303,0.03883943008361303,2015-03-09
0.03095470488793861,0.030984008348412383,-0.030984008348412383,2015-03-10
0.9876897063496257,0.00344675511337014,0.00344675511337014,2015-03-11
0.8228513850779713,0.0449084929947015,0.0449084929947015,2015-03-12
0.2602870649678486,0.0031380061362280332,-0.0031380061362280332,2015-03-13
0.49403551957142,0.011095313430341928,0.0,2015-03-16
0.9467221627560706,0.011340567964212185,0.011340567964212185,2015-03-17
0.8518647715576825,0.00529046894123084,0.00529046894123084,2015-03-18
0.23750993522722863,0.009399664752487217,-0.009399664752487217,2015-03-19
0.5496894938844424,0.00026150892874057276,0.0,2015-03-20
0.9598445916904664,0.015000601427831854,0.015000601427831854,2015-03-23
0.6510725341723588,0.009674792728565019,0.009674792728565019,2015-03-24
0.6936713221353958,0.002992494311798087,0.002992494311798087,2015-03-25
0.8523261727937731,0.0048626483850393795,0.0048626483850393795,2015-03-26
0.6102171394907276,0.009034357091575728,0.009034357091575728,2015-03-27
0.12079850347120513,1.1369055400977882e-05,-1.1369055400977882e-05,2015-03-30
0.6958500714016082,0.024746886735600503,0.024746886735600503,2015-03-31
0.45475026510434957,0.012625012994171516,0.0,2015-04-01
0.04157927000277306,0.029208848568325917,-0.029208848568325917,2015-04-02
0.9587581719351878,0.012853335547805897,0.012853335547805897,2015-04-03
0.17344693213817863,0.016687652897031866,-0.016687652897031866,2015-04-06
0.12204809689302287,0.019505861441177337,-0.019505861441177337,2015-04-07
0.21603395011114168,0.02428116295708184,-0.02428116295708184,2015-04-08
0.3162221416896105,0.010517071495802246,-0.010517071495802246,2015-04-09
0.35545015262454893,0.013484596080874146,-0.013484596080874146,2015-04-10
0.25799899837980333,0.01731360710099123,-0.01731360710099123,2015-04-13
0.08492261067026485,0.023752178015528695,-0.023752178015528695,2015-04-14
0.657076173822421,0.02069750576112384,0.02069750576112384,2015-04-15
0.32638409964304893,0.018240840857512427,-0.018240840857512427,2015-04-16
0.5336905467668437,0.0007986739416968021,0.0,2015-04-17
0.6275450205428929,0.024423461883807066,0.024423461883807066,2015-04-20
0.682935130121149,0.001890035180658367,-0.001890035180658367,2015-04-21
0.6562855381700639,0.04673263658357456,0.04673263658357456,2015-04-22
0.4786903208845441,0.019673227747800507,0.0,2015-04-23
0.1604981075779992,0.02488150256398949,-0.02488150256398949,2015-04-24
0.8512088580444523,0.011534232933710612,0.011534232933710612,2015-04-27
0.7343858484122944,8.0565271167448e-05,8.0565271167448e-05,2015-04-28
0.400116703214056,0.01054294651593632,0.0,2015-04-30
0.5850238932922563,0.0002366249966132488,0.0,2015-05-01
0.6037518548663876,0.02664899885789483,-0.02664899885789483,2015-05-07
0.6355780174992949,0.018430395858212534,-0.018430395858212534,2015-05-08
0.7858956697343311,0.023033966945148924,0.023033966945148924,2015-05-11
0.41985005139660503,0.0043238929468520995,0.0,2015-05-12
0.04863651788398382,0.0053112753762567565,-0.0053112753762567565,2015-05-13
0.5227432265728763,0.018400559539719724,0.0,2015-05-14
0.653096165398051,0.014364397877083823,-0.014364397877083823,2015-05-15
0.8612035015306383,0.001526468503088295,0.001526468503088295,2015-05-18
0.7941778756319207,0.019513765907994765,0.019513765907994765,2015-05-19
0.49158396109222546,0.007795142156773521,0.0,2015-05-20
0.36902932048791914,0.022918419912038777,0.022918419912038777,2015-05-21
0.3275995944856168,0.004726749972090987,-0.004726749972090987,2015-05-22
0.17842618771966745,0.043110653794620646,-0.043110653794620646,2015-05-25
0.28642687717098025,0.028806040074743102,-0.028806040074743102,2015-05-26
0.19646340279188168,0.031021721249605148,-0.031021721249605148,2015-05-27
0.5834891167634961,0.0021890723666349527,0.0,2015-05-28
0.9816732334398307,0.030974354264927836,0.030974354264927836,2015-05-29
0.8254139939747183,0.013035075729083852,0.013035075729083852,2015-06-01
0.43224696858500633,0.025510725930550048,0.0,2015-06-02
0.610750362451337,0.008420625679465076,0.008420625679465076,2015-06-03
0.48981702862560483,0.0022671105950473384,0.0,2015-06-04
0.0065267172694096764,0.013690961998736149,-0.013690961998736149,2015-06-05
0.038433778030390164,0.04055393043380284,-0.04055393043380284,2015-06-08
0.7483394463432573,0.012958421281575762,0.012958421281575762,2015-06-09
0.20178773202938238,0.016328891779785682,-0.016328891779785682,2015-06-10
0.9906336957850966,0.001065947621362804,0.001065947621362804,2015-06-11
0.24073809303531013,0.027332160224374524,-0.027332160224374524,2015-06-12
0.7365844763069149,0.0035358916964402945,-0.0035358916964402945,2015-06-15
0.2872960399262571,0.006666888590819506,-0.006666888590819506,2015-06-16
0.2844924122658984,0.03007370496874438,-0.03007370496874438,2015-06-17
0.3358448034508733,0.003926295716654479,0.003926295716654479,2015-06-18
0.6963683960963163,0.028715524753462195,0.028715524753462195,2015-06-19
0.783783902280897,9.45567772023352e-05,9.45567772023352e-05,2015-06-22
0.3107356462552572,0.012005656556039477,-0.012005656556039477,2015-06-23
0.7848242992045474,0.0036762343368351453,0.0036762343368351453,2015-06-24
0.45328385669605353,0.021524846932077468,0.0,2015-06-25
0.24887692628939795,0.00421321319965811,-0.00421321319965811,2015-06-26
0.6382572261215833,0.00835637532362061,0.00835637532362061,2015-06-29
0.9123227177621918,0.032823877725225506,0.032823877725225506,2015-06-30
0.11422690422320514,0.02229805871352693,-0.02229805871352693,2015-07-01
0.5288462975827004,0.006845597494637939,0.0,2015-07-02
0.6609455094032444,0.0027024559850802746,-0.0027024559850802746,2015-07-03
0.9371562404313755,0.04021949949747714,0.04021949949747714,2015-07-06
0.8498689381336245,0.006475445898369282,0.006475445898369282,2015-07-07
0.8670864255233134,0.006635162613115868,0.006635162613115868,2015-07-08
0.9347376323019181,0.02673447755451865,0.02673447755451865,2015-07-09
0.6475858448391284,0.0005416416243062379,0.0005416416243062379,2015-07-10
0.8380234754060442,0.023140525254312053,0.023140525254312053,2015-07-13
0.579468997328025,0.008912426079538892,0.0,2015-07-14
0.6971542591004317,0.018513704994465707,0.018513704994465707,2015-07-15
0.47557158089116847,0.026561251625233373,0.0,2015-07-16
0.26128271891683175,0.013106407686241115,0.013106407686241115,2015-07-17
0.19172739070330602,0.031755625288023254,-0.031755625288023254,2015-07-21
0.3699107858376093,0.014301077044775604,-0.014301077044775604,2015-07-22
0.42458594124077076,0.014744363638743483,0.0,2015-07-23
0.7347612848649396,0.03517343000194332,0.03517343000194332,2015-07-24
0.25272634149937057,0.00274114745687402,-0.00274114745687402,2015-07-27
0.7227822382288878,0.02821766888586564,0.02821766888586564,2015-07-28
0.08274218958915258,0.0008068307731314775,-0.0008068307731314775,2015-07-29
0.9408623387859456,0.01775175594649594,0.01775175594649594,2015-07-30
0.4582781517784241,0.020687286930946805,0.0,2015-07-31
0.5314292152039497,0.011240444737335556,0.0,2015-08-03
0.09574123754585895,0.0015139192992740143,-0.0015139192992740143,2015-08-04
0.5957004770572383,0.015885526195259854,0.0,2015-08-05
0.7972353585212132,0.02115556575250695,0.02115556575250695,2015-08-06
0.16614703387731944,0.006012969640403054,-0.006012969640403054,2015-08-07
0.22963040923837952,0.001740537731923564,-0.001740537731923564,2015-08-10
0.6104051785727354,0.018827078710633428,0.018827078710633428,2015-08-11
0.4503612678093536,0.014269624746575716,0.0,2015-08-12
0.34860147730736,0.012473491060798696,-0.012473491060798696,2015-08-13
0.1372238674115399,0.0013514932946228672,-0.0013514932946228672,2015-08-14
0.48496187267709423,0.010863415880859395,0.0,2015-08-17
0.09302306381896075,0.008940938557835239,-0.008940938557835239,2015-08-18
0.9311155784649373,0.010387515362262073,0.010387515362262073,2015-08-19
0.5886396273091576,0.012342354249850186,0.0,2015-08-20
0.637956627276693,0.014417110777261996,-0.014417110777261996,2015-08-21
0.5519975241086338,0.02822194533289346,0.0,2015-08-24
0.3384451928236568,0.004682747727036339,-0.004682747727036339,2015-08-25
0.6091915805591255,0.017159850617765742,0.017159850617765742,2015-08-26
0.6931855828233001,0.009745434483346771,0.009745434483346771,2015-08-27
0.5823766522058531,0.01271559295941774,0.0,2015-08-28
0.48090452090944025,0.006105740912296114,0.0,2015-08-31
0.7822724799199302,0.03236596371536122,-0.03236596371536122,2015-09-01
0.14186709124057584,0.019009639816368787,-0.019009639816368787,2015-09-02
0.20644057220160705,0.00847357554092478,-0.00847357554092478,2015-09-03
0.7353648350373965,0.0041921534580170615,0.0041921534580170615,2015-09-04
0.663800240995796,0.02348474001526423,0.02348474001526423,2015-09-07
0.34957185299018967,0.007867264224398096,-0.007867264224398096,2015-09-08
0.9455709353403992,0.002168780893419629,0.002168780893419629,2015-09-09
0.8961370027286928,0.016026602034891393,0.016026602034891393,2015-09-10
0.7659002972157868,0.0044622765244579235,0.0044622765244579235,2015-09-11
0.471108876472519,0.001642723872443178,0.0,2015-09-14
0.8054388707832928,0.041410786298279656,0.041410786298279656,2015-09-15
0.9836183969669802,0.017974915363967146,0.017974915363967146,2015-09-16
0.4666536198673562,0.009516440258702612,0.0,2015-09-17
0.9892778456920167,0.031011520857344592,0.031011520857344592,2015-09-18
0.816142275549961,0.009706983721767615,0.009706983721767615,2015-09-24
0.3364271899911887,0.0017787955590282771,-0.0017787955590282771,2015-09-25
0.16200309153282944,0.02563840807853752,-0.02563840807853752,2015-09-28
0.9944029153185754,0.025073676485916473,0.025073676485916473,2015-09-29
0.4765444501886543,0.028132764086474,0.0,2015-09-30
0.9494855692533262,0.002439026216331085,0.002439026216331085,2015-10-01
0.2379613227237829,0.020477805069377627,-0.020477805069377627,2015-10-02
0.8688137870352044,0.02010320031909416,0.02010320031909416,2015-10-05
0.15536236381922408,0.01129817811725548,-0.01129817811725548,2015-10-06
0.0929187418866092,0.02080650376598084,-0.02080650376598084,2015-10-07
0.5111448127919487,0.010513665810458919,0.0,2015-10-08
0.4485082215689393,0.0046507274779611215,0.0,2015-10-09
0.21256674486921334,0.029566422744459125,0.029566422744459125,2015-10-13
0.5175798907883544,0.006316105377281641,0.0,2015-10-14
0.6647240626550781,0.030666073872937058,0.030666073872937058,2015-10-15
0.5267568117365021,0.019257950222664796,0.0,2015-10-16
0.41680721126867115,0.02837972860349062,0.0,2015-10-19
0.7603697399838073,0.009792275234017303,0.009792275234017303,2015-10-20
0.7374688789020498,0.015704621406896126,0.015704621406896126,2015-10-21
0.2685560830479139,0.004290638299266508,0.004290638299266508,2015-10-22
0.19576532223005827,0.02430573498613453,-0.02430573498613453,2015-10-23
0.1808119566310893,0.003779881424582175,-0.003779881424582175,2015-10-26
0.6586865636342504,0.01008449940474209,0.01008449940474209,2015-10-27
