f1,f2,profit,date
0.7009027589129282,0.011879540130425513,-0.011879540130425513,2015-01-05
0.0899361481733274,0.030316246603615298,-0.030316246603615298,2015-01-06
0.4901377549491551,0.012696888261965123,0.0,2015-01-07
0.9525255875310137,0.0009659474657683712,0.0009659474657683712,2015-01-08
0.07985072403748716,0.0010394389068098687,-0.0010394389068098687,2015-01-09
0.7589820720522986,0.004369112752977119,0.004369112752977119,2015-01-13
0.5157944286781316,0.020097805711853857,0.0,2015-01-14
0.06554886935314708,0.014224135701563766,-0.014224135701563766,2015-01-15
0.12189915321350686,0.03145612692124278,-0.03145612692124278,2015-01-16
0.4430121295770846,0.005948905769543322,0.0,2015-01-19
0.9783981317019984,0.011537158562172547,0.011537158562172547,2015-01-20
0.11547709354023794,0.020388789053761,-0.020388789053761,2015-01-21
0.287210144749949,0.0036846649748313648,-0.0036846649748313648,2015-01-22
0.7866031592685231,0.03919994463200474,0.03919994463200474,2015-01-23
0.7164769424370057,0.0022488858785188136,0.0022488858785188136,2015-01-26
0.6275655924845354,0.019782299689089428,0.019782299689089428,2015-01-27
0.7552549648786615,0.0024106133370842397,0.0024106133370842397,2015-01-28
0.5783756670209894,0.0023847919349909035,0.0,2015-01-29
0.5556361464103728,0.016697755594940827,0.0,2015-01-30
0.9018248021797456,0.030242495906096508,0.030242495906096508,2015-02-02
0.6938589998904857,0.00922171005903317,0.00922171005903317,2015-02-03
0.8445114746975528,0.01711351523349133,0.01711351523349133,2015-02-04
0.4627103419091191,0.0014562885823834486,0.0,2015-02-05
0.8352577508747101,0.005378137918723466,0.005378137918723466,2015-02-06
0.32975483101950154,0.006648525179248333,-0.006648525179248333,2015-02-09
0.756076914733166,0.0037447972203270737,0.0037447972203270737,2015-02-10
0.3967784719739985,0.006419065726364248,-0.006419065726364248,2015-02-12
0.19856576032872575,0.008813649771251644,-0.008813649771251644,2015-02-13
0.3365735110319832,0.006592359972838223,-0.006592359972838223,2015-02-16
0.6587100840808112,0.01986605321409861,0.01986605321409861,2015-02-17
0.8383998759848352,0.0031438146954395046,0.0031438146954395046,2015-02-18
0.07806637957407814,0.01122492202652051,-0.01122492202652051,2015-02-19
0.5900815984066671,0.010265532195013447,0.0,2015-02-20
0.8320384420011612,0.016419296461637554,0.016419296461637554,2015-02-23
0.6737691473091733,0.010117342153897025,0.010117342153897025,2015-02-24
0.712564873695517,0.005051272805783722,0.005051272805783722,2015-02-25
0.558323372992887,0.02244230111611103,0.0,2015-02-26
0.8427218033332702,0.05997217402490886,0.05997217402490886,2015-02-27
