f1,f2,profit,date
0.41516859709070186,0.04426080483123515,0.0,2015-01-05
0.08146318338184066,0.019617283094181093,-0.019617283094181093,2015-01-06
0.22649859160380126,0.01609407007894388,0.01609407007894388,2015-01-07
0.741052371182758,0.014199814124188867,-0.014199814124188867,2015-01-08
0.06790781640907262,0.002627730311734002,-0.002627730311734002,2015-01-09
0.6885172789228444,0.014910802647005304,0.014910802647005304,2015-01-13
0.4012933582979127,0.013471374950088714,0.0,2015-01-14
0.6623461211730015,0.026279379572360168,0.026279379572360168,2015-01-15
0.36519332871712584,0.010989332613164099,0.010989332613164099,2015-01-16
0.05148212415392783,0.01910204062548016,-0.01910204062548016,2015-01-19
0.9332921100982252,0.002972010716372208,0.002972010716372208,2015-01-20
0.681447607905783,0.007875083805941447,0.007875083805941447,2015-01-21
0.6768908314786554,0.014258821939481631,-0.014258821939481631,2015-01-22
0.8085683031069831,0.012780546954242585,0.012780546954242585,2015-01-23
0.7016718980527701,0.009651687748927325,0.009651687748927325,2015-01-26
0.9550588978993607,0.006577700557899369,0.006577700557899369,2015-01-27
0.07578072617259157,0.0007357978192786362,-0.0007357978192786362,2015-01-28
0.9160032878108709,0.018923067406546232,0.018923067406546232,2015-01-29
0.6855364451863093,0.0002493920547717494,0.0002493920547717494,2015-01-30
0.5487997340949169,0.023841007073085816,0.0,2015-02-02
0.24006647781829615,0.01654018960254034,-0.01654018960254034,2015-02-03
0.9132045157691051,0.02126243338227536,0.02126243338227536,2015-02-04
0.21286844246855796,0.001091968060811318,0.001091968060811318,2015-02-05
0.9716733323819987,0.03064603569832348,0.03064603569832348,2015-02-06
0.8503241503916962,0.011702337880446785,0.011702337880446785,2015-02-09
0.48493388777837054,0.024724754141323402,0.0,2015-02-10
0.1450090082982355,0.029024518982878306,-0.029024518982878306,2015-02-12
0.8969792686842376,0.018653185516010962,0.018653185516010962,2015-02-13
0.09365311497355633,0.002039103018195395,-0.002039103018195395,2015-02-16
0.1144394679015518,0.010079246383624226,-0.010079246383624226,2015-02-17
0.795083528553625,0.004093872600695368,0.004093872600695368,2015-02-18
0.042022298889575316,0.024229993671021133,-0.024229993671021133,2015-02-19
0.9916293932109432,0.02300314202112669,0.02300314202112669,2015-02-20
0.9700971170237164,0.004160641577782875,0.004160641577782875,2015-02-23
0.5968052942501327,0.010184519617827332,0.0,2015-02-24
0.4395547619676934,0.004976353141074357,0.0,2015-02-25
0.6350412230607863,0.0010903577627532277,-0.0010903577627532277,2015-02-26
0.28182776515864794,0.017314958395138327,-0.017314958395138327,2015-02-27
0.2504248318788507,0.012689699457533482,-0.012689699457533482,2015-03-02
0.007610609765161702,0.0065582245166007375,-0.0065582245166007375,2015-03-03
0.7770164077194854,0.0005811049474591707,0.0005811049474591707,2015-03-04
0.5960331791757617,0.008305808722317967,0.0,2015-03-05
0.5560938956651903,0.017115818174167616,0.0,2015-03-06
0.5569173493566135,0.016046948774230494,0.0,2015-03-09
0.2313520830297997,0.014194561791254263,-0.014194561791254263,2015-03-10
0.21889435826097658,0.01432866932725035,-0.01432866932725035,2015-03-11
0.086975720463907,0.020900920463586076,-0.020900920463586076,2015-03-12
0.29441451345657077,0.005052557349910648,-0.005052557349910648,2015-03-13
0.9784117485038177,0.009835612837085868,0.009835612837085868,2015-03-16
0.5329755883098728,0.029865335880653952,0.0,2015-03-17
0.7837019777785601,0.024578441234618116,0.024578441234618116,2015-03-18
0.06733095115600629,0.005354408349333411,-0.005354408349333411,2015-03-19
0.633703016077051,0.008196098871214426,0.008196098871214426,2015-03-20
0.019650825910923486,0.002514153557244962,-0.002514153557244962,2015-03-23
0.036083539168440204,0.015292668843631943,-0.015292668843631943,2015-03-24
0.399947463938476,0.011954824326316893,-0.011954824326316893,2015-03-25
0.7169333468037871,0.023736870690148352,0.023736870690148352,2015-03-26
0.03552918764817814,0.04503029378682034,-0.04503029378682034,2015-03-27
0.9704017920137569,0.012554507111695323,0.012554507111695323,2015-03-30
0.15237657556818107,0.006616863367941779,-0.006616863367941779,2015-03-31
0.831869139409625,0.00437919247399141,0.00437919247399141,2015-04-01
0.36468622591499245,0.014734846082963817,-0.014734846082963817,2015-04-02
0.9840824355572166,0.01060167020442751,0.01060167020442751,2015-04-03
0.902230207233677,0.04187680004791841,0.04187680004791841,2015-04-06
0.5300544582394,0.011965288440329114,0.0,2015-04-07
0.7848607693086059,0.004962734236788735,0.004962734236788735,2015-04-08
0.35183622623232635,0.0023095871530128993,-0.0023095871530128993,2015-04-09
0.09250609792461706,0.01101500214333601,-0.01101500214333601,2015-04-10
0.19743085017584494,0.008663912909384768,-0.008663912909384768,2015-04-13
0.7371794879548661,0.01018726628387084,0.01018726628387084,2015-04-14
0.18441949869232444,0.012287426649866807,-0.012287426649866807,2015-04-15
0.677813935778806,0.019716007242188218,0.019716007242188218,2015-04-16
0.7983536253809022,0.0016370549901522633,-0.0016370549901522633,2015-04-17
0.6088416474297418,0.0035388947376457725,0.0035388947376457725,2015-04-20
0.9680103124839241,0.020568939756682253,0.020568939756682253,2015-04-21
0.13345385570010937,0.027838199381942232,-0.027838199381942232,2015-04-22
0.5379504597123542,0.033532716851773434,0.0,2015-04-23
0.04100925585731818,0.009956189756352478,-0.009956189756352478,2015-04-24
0.21030456624880012,0.023337453556695982,-0.023337453556695982,2015-04-27
0.3670032075947327,0.004788492075236246,-0.004788492075236246,2015-04-28
0.4704234977354004,0.03154381929973911,0.0,2015-04-30
0.16039956397776045,0.009504107723127476,-0.009504107723127476,2015-05-01
0.6796351555012953,0.012397979520601853,0.012397979520601853,2015-05-07
0.16876328688400133,0.00244971343546286,-0.00244971343546286,2015-05-08
0.4809092264607543,0.0005760660811456216,0.0,2015-05-11
0.6307928358298812,0.02808974706607359,0.02808974706607359,2015-05-12
0.6528677250428974,0.011787239636741083,0.011787239636741083,2015-05-13
0.8536396521852344,0.0069731670200620524,0.0069731670200620524,2015-05-14
0.06304393561222832,0.015411496973712318,-0.015411496973712318,2015-05-15
0.10790812053816645,0.06243386267207476,-0.06243386267207476,2015-05-18
0.4934900843605793,0.014698323588831115,0.0,2015-05-19
0.18755471352303976,0.013098734084371942,-0.013098734084371942,2015-05-20
0.44080208134811927,0.015682048234629337,0.0,2015-05-21
0.6392322560139637,0.022622883111765312,0.022622883111765312,2015-05-22
0.24889157593088973,0.026713167241857728,-0.026713167241857728,2015-05-25
0.9032906841087416,0.012122198759687468,0.012122198759687468,2015-05-26
0.1642816163046572,0.030845947104306812,-0.030845947104306812,2015-05-27
0.686754836501131,0.002658605828998043,0.002658605828998043,2015-05-28
0.1045499517603441,0.014737621003740055,-0.014737621003740055,2015-05-29
0.9658180787042929,0.01732417043290071,0.01732417043290071,2015-06-01
0.4303157953404675,0.0010603592658176208,0.0,2015-06-02
0.9165971433338508,0.003461719777923081,0.003461719777923081,2015-06-03
0.477407264649524,0.0001767559289479634,0.0,2015-06-04
0.16126216527021286,0.02226566085760999,-0.02226566085760999,2015-06-05
0.8884099350140446,0.017797325628789298,0.017797325628789298,2015-06-08
0.3052650103572465,0.035170333941414805,-0.035170333941414805,2015-06-09
0.15099960327795614,0.03156657194815641,-0.03156657194815641,2015-06-10
0.10044698271334362,0.004581198587831418,-0.004581198587831418,2015-06-11
0.735781107102211,0.00048377074118552925,0.00048377074118552925,2015-06-12
0.6436012424264929,0.010424647774126413,0.010424647774126413,2015-06-15
0.8165344790597908,0.02956282060545255,0.02956282060545255,2015-06-16
0.9219514694962465,0.0008237324277901022,0.0008237324277901022,2015-06-17
