f1,f2,profit,date
0.9388876620842499,0.04758565716558905,0.04758565716558905,2015-01-05
0.34186300268315983,0.021192753382023557,0.021192753382023557,2015-01-06
0.201290149697415,0.008449159135402092,-0.008449159135402092,2015-01-07
0.07842853948463424,0.022361544942895866,-0.022361544942895866,2015-01-08
0.574272312218734,0.02008739900381056,0.0,2015-01-09
0.5292316934145725,0.034538718414021535,0.0,2015-01-13
0.2640329278288831,0.025310633577409956,-0.025310633577409956,2015-01-14
0.32348074111011405,0.012262968245301254,-0.012262968245301254,2015-01-15
0.2108322439241871,0.010414214535626992,-0.010414214535626992,2015-01-16
0.24414997029144103,0.03991065669326286,-0.03991065669326286,2015-01-19
0.33662027147575346,0.019297840338362366,-0.019297840338362366,2015-01-20
0.2653622915499638,0.00044037636047715233,-0.00044037636047715233,2015-01-21
0.7934899245674271,0.047005053202700195,0.047005053202700195,2015-01-22
0.28465602032208825,0.01249335173827617,0.01249335173827617,2015-01-23
0.30469863379482665,0.004210898222848775,-0.004210898222848775,2015-01-26
0.42668193526428566,0.016216231282670406,0.0,2015-01-27
0.37379061051775064,0.020586505065728688,-0.020586505065728688,2015-01-28
0.5896511960428196,0.018231764827864993,0.0,2015-01-29
0.945952563218001,0.0023979409554877548,0.0023979409554877548,2015-01-30
0.8404519307282704,0.002174461877577581,0.002174461877577581,2015-02-02
0.24827685078026251,0.004683584362966261,-0.004683584362966261,2015-02-03
0.7149087788716642,0.0026511304726496193,-0.0026511304726496193,2015-02-04
0.5914516568527907,0.005686742494280886,0.0,2015-02-05
0.4808049295150597,0.009156778634241065,0.0,2015-02-06
0.4530293665478876,0.020563648941206554,0.0,2015-02-09
0.042014670960590306,0.03795247747808175,-0.03795247747808175,2015-02-10
0.6452795501734044,0.00617934918771212,0.00617934918771212,2015-02-12
0.9647380776660641,0.026208686415218937,0.026208686415218937,2015-02-13
0.872094073562353,0.005955192991394506,0.005955192991394506,2015-02-16
0.38631756400710426,0.009705251426148224,-0.009705251426148224,2015-02-17
0.7885882613882297,0.0064423752793107535,0.0064423752793107535,2015-02-18
0.5974488854029305,0.021922445683827667,0.0,2015-02-19
0.3026637276643688,0.010480894658703119,-0.010480894658703119,2015-02-20
0.2002834842116863,0.013347976224881826,-0.013347976224881826,2015-02-23
0.5212232688045997,0.017884148020339594,0.0,2015-02-24
0.7347882054894304,0.03989324344007161,0.03989324344007161,2015-02-25
0.6895778540009632,0.004701217475795247,0.004701217475795247,2015-02-26
0.6674631183595914,0.023578772462401237,0.023578772462401237,2015-02-27
0.40731833712257515,0.0007000804202421959,0.0,2015-03-02
0.8589102805862002,0.0035858816101489014,0.0035858816101489014,2015-03-03
0.4209793446632749,0.016910793332846397,0.0,2015-03-04
0.6418512403559543,0.0008486582921489082,0.0008486582921489082,2015-03-05
0.5425617942001907,0.01178487310041725,0.0,2015-03-06
0.5650416920264157,0.03740582818460097,0.0,2015-03-09
0.2953770006332699,0.019987289470193004,0.019987289470193004,2015-03-10
0.47971300765229563,0.006976776709461909,0.0,2015-03-11
0.42640473115448285,0.005608963390010184,0.0,2015-03-12
0.9951656575744472,0.02841795461901444,0.02841795461901444,2015-03-13
0.09865959629752219,0.022534380115684233,-0.022534380115684233,2015-03-16
0.9508212254554487,0.012880822359115798,0.012880822359115798,2015-03-17
0.05485392106877551,0.00781520979120558,-0.00781520979120558,2015-03-18
0.19145801236582394,0.010420955820719986,-0.010420955820719986,2015-03-19
0.36048637873499145,0.008676763043299328,-0.008676763043299328,2015-03-20
0.4006475294987679,0.003453722336265044,0.0,2015-03-23
0.4868331286006924,0.0013450269562024883,0.0,2015-03-24
0.16563931979641433,0.009181503918674555,-0.009181503918674555,2015-03-25
0.36970898464059987,0.0014843467108615468,0.0014843467108615468,2015-03-26
0.4221524597366848,0.012736648497319692,0.0,2015-03-27
0.04490087264876386,0.02757509290792432,-0.02757509290792432,2015-03-30
0.16411127666848857,0.00039010879954002415,-0.00039010879954002415,2015-03-31
0.32730805262207596,0.01997976925336049,-0.01997976925336049,2015-04-01
0.9487605249654645,0.0007936411080621383,0.0007936411080621383,2015-04-02
0.5540901757866535,0.004205515915112044,0.0,2015-04-03
0.48205888042280554,0.0031638802762749643,0.0,2015-04-06
0.10667160188868086,0.012223409343452007,-0.012223409343452007,2015-04-07
0.20473795217525925,0.010453797313787457,-0.010453797313787457,2015-04-08
0.1465904946904557,0.008914401875977628,-0.008914401875977628,2015-04-09
0.9364013164415541,0.02086477417857682,0.02086477417857682,2015-04-10
0.04061925253518772,0.030209304983189203,-0.030209304983189203,2015-04-13
0.04447731646627351,0.006058460095730043,-0.006058460095730043,2015-04-14
0.09309329240743036,0.017591465827364722,-0.017591465827364722,2015-04-15
0.5103581662343099,0.00921301101021979,0.0,2015-04-16
0.303967257814462,0.012677101300015781,0.012677101300015781,2015-04-17
0.18518436413391992,0.028450524681964923,-0.028450524681964923,2015-04-20
0.8754861166027098,6.0890125317418275e-05,6.0890125317418275e-05,2015-04-21
0.2820097333963646,0.01953627235497019,0.01953627235497019,2015-04-22
0.028722878490546888,0.0008359264566628427,-0.0008359264566628427,2015-04-23
0.21560010774772098,0.005252100404923983,-0.005252100404923983,2015-04-24
0.18902414213392715,0.010556701155088591,-0.010556701155088591,2015-04-27
0.5707780473548895,0.017465902213283705,0.0,2015-04-28
0.9418345818700178,0.0024532714870114216,0.0024532714870114216,2015-04-30
0.9479150532434347,0.03135789255411963,0.03135789255411963,2015-05-01
0.7978465729451956,0.015307872643236483,0.015307872643236483,2015-05-07
0.3500391808540535,0.018620995047238614,-0.018620995047238614,2015-05-08
0.9403919667682745,0.0026048581458397303,0.0026048581458397303,2015-05-11
0.6329474071913633,0.0022680575145307682,-0.0022680575145307682,2015-05-12
0.7339009785581078,0.022859101813653637,0.022859101813653637,2015-05-13
0.694478123224764,0.005021972652083866,0.005021972652083866,2015-05-14
0.45572498973433506,0.016431891338428886,0.0,2015-05-15
0.316339669009998,0.019313894470637357,-0.019313894470637357,2015-05-18
0.8400844326666085,0.0030376671662480995,0.0030376671662480995,2015-05-19
0.2476768260511435,0.0019007766704310094,-0.0019007766704310094,2015-05-20
0.7952337713797291,0.030631386053407587,0.030631386053407587,2015-05-21
0.39050505433529303,0.019842636834368394,-0.019842636834368394,2015-05-22
0.4819961721463133,0.0001515598573791204,0.0,2015-05-25
0.8437503148336934,0.004236844079859064,0.004236844079859064,2015-05-26
0.40651217457500455,0.02174836683818957,0.0,2015-05-27
0.6006293458242987,0.04329559789269555,-0.04329559789269555,2015-05-28
0.31039795007413074,0.01816906236835768,-0.01816906236835768,2015-05-29
0.96372133113037,0.033573156767903796,0.033573156767903796,2015-06-01
0.29515743660317384,0.019381489887028383,0.019381489887028383,2015-06-02
0.18451209779703548,0.00762883002737085,-0.00762883002737085,2015-06-03
0.022786270790662866,0.02952557229125107,-0.02952557229125107,2015-06-04
0.3014167685900534,0.018055858107490677,-0.018055858107490677,2015-06-05
0.9066907239802607,0.03829732082132127,0.03829732082132127,2015-06-08
0.7859387730295941,0.006181182210864605,0.006181182210864605,2015-06-09
0.3519538259575028,0.005229129218740371,-0.005229129218740371,2015-06-10
0.8331809920791754,0.001098895597560996,0.001098895597560996,2015-06-11
0.2767490897201368,0.0035743743222474223,0.0035743743222474223,2015-06-12
0.08317096131286061,0.00540937830103109,-0.00540937830103109,2015-06-15
0.4142721765402462,0.011108842925134017,0.0,2015-06-16
0.1022610110493265,0.01067011652327369,-0.01067011652327369,2015-06-17
0.6372526904504779,0.008534373119279785,0.008534373119279785,2015-06-18
0.6131629965836213,0.002239939482630325,0.002239939482630325,2015-06-19
0.6744578606462016,0.001202636742012808,0.001202636742012808,2015-06-22
0.7461680970531369,0.007286032830838429,0.007286032830838429,2015-06-23
0.742690520367001,0.018264000921001545,0.018264000921001545,2015-06-24
0.039794611878712804,0.02041331623078542,-0.02041331623078542,2015-06-25
0.42162070162040166,0.0015110850329561965,0.0,2015-06-26
0.9012124554966158,0.008552242472406251,0.008552242472406251,2015-06-29
0.37097368138634057,0.03231238192776119,-0.03231238192776119,2015-06-30
0.05154529468506319,0.0025103973652357767,-0.0025103973652357767,2015-07-01
0.5074410216638099,0.024300197725370072,0.0,2015-07-02
0.6560086415281988,0.0073251441773003875,0.0073251441773003875,2015-07-03
0.53136176378248,0.00981296453981979,0.0,2015-07-06
0.7208521550529285,0.0001441701609079314,-0.0001441701609079314,2015-07-07
0.9344498725884776,0.001507578086769246,0.001507578086769246,2015-07-08
0.8773068810684623,0.03360843500275401,0.03360843500275401,2015-07-09
0.31000854046362225,0.009880509025708922,-0.009880509025708922,2015-07-10
0.13066097307563573,0.022477372310552357,-0.022477372310552357,2015-07-13
0.33124384174945254,0.0003581295500303516,-0.0003581295500303516,2015-07-14
0.4007894967615252,0.008820605712901115,0.0,2015-07-15
0.5992135656071597,0.0061672890301406125,0.0,2015-07-16
0.86456398021554,0.009379620303065422,0.009379620303065422,2015-07-17
0.7589905485209794,0.007118164120192544,-0.007118164120192544,2015-07-21
0.5037475004324364,0.004999237150064327,0.0,2015-07-22
0.8324052502596411,0.019719932573474683,0.019719932573474683,2015-07-23
0.5865907016551789,0.007630377281304317,0.0,2015-07-24
0.08367013786263,0.026295915836455703,-0.026295915836455703,2015-07-27
0.018183121399448998,0.022269065700713138,-0.022269065700713138,2015-07-28
0.1628985019084278,0.002886282214493663,-0.002886282214493663,2015-07-29
0.2517004670454124,0.0004583239223976907,-0.0004583239223976907,2015-07-30
0.2388661348989155,0.02478284284903597,-0.02478284284903597,2015-07-31
0.029447003549192496,0.023639916379179105,-0.023639916379179105,2015-08-03
0.16104529746713847,0.011069238978536252,-0.011069238978536252,2015-08-04
0.043611472748074864,0.029919929770402778,-0.029919929770402778,2015-08-05
0.4663437848021863,0.0019213587417408196,0.0,2015-08-06
0.9995771623288067,0.003168120880115125,0.003168120880115125,2015-08-07
0.6028474873179057,0.006982686595959445,0.006982686595959445,2015-08-10
0.10223024431368544,0.0007838362096553447,-0.0007838362096553447,2015-08-11
0.9940899879089241,0.01228071249633696,0.01228071249633696,2015-08-12
0.45687058277939596,0.029797698784824606,0.0,2015-08-13
0.27168812329989556,0.008298079243464181,0.008298079243464181,2015-08-14
0.49670554923561994,0.023258074258896057,0.0,2015-08-17
0.3850886184937281,0.003580570177238628,-0.003580570177238628,2015-08-18
0.39354550942868494,0.01359772063004419,-0.01359772063004419,2015-08-19
0.025051338413655255,0.006737732212305025,-0.006737732212305025,2015-08-20
0.45658918811670557,0.008852947875930757,0.0,2015-08-21
0.25236336980644836,0.04223769006215966,-0.04223769006215966,2015-08-24
0.5933494479605539,0.008610841306971056,0.0,2015-08-25
0.08946100093397102,0.00020529668727151123,-0.00020529668727151123,2015-08-26
0.6242690090438257,0.0026122694293109635,0.0026122694293109635,2015-08-27
0.377419706802548,0.010912861382277157,-0.010912861382277157,2015-08-28
0.05651282806470648,0.01800745598998531,-0.01800745598998531,2015-08-31
0.34500382857747147,0.027164934959907554,-0.027164934959907554,2015-09-01
0.582669171154711,0.0018990013723882528,0.0,2015-09-02
0.41747390876120016,0.016906923273334394,0.0,2015-09-03
0.367902412024228,0.0009776976179219925,-0.0009776976179219925,2015-09-04
0.34586811326076883,0.023288733331638778,0.023288733331638778,2015-09-07
0.6893517793284618,0.004440454349995472,0.004440454349995472,2015-09-08
0.5090644477413689,0.008530483869755493,0.0,2015-09-09
0.07639542502395791,0.01571749862332984,-0.01571749862332984,2015-09-10
0.8697827268580692,0.005562301903240119,0.005562301903240119,2015-09-11
0.0674176581782906,0.0064947464918072495,-0.0064947464918072495,2015-09-14
0.6802963493710237,0.007420266654789054,-0.007420266654789054,2015-09-15
0.25089076562155976,0.025046544349016073,-0.025046544349016073,2015-09-16
0.534104085383576,0.012542446932795007,0.0,2015-09-17
0.24538936959147506,0.0023519985786108434,-0.0023519985786108434,2015-09-18
0.9013749978560606,0.017036137070169783,0.017036137070169783,2015-09-24
0.8351500938301093,0.009645634688594973,0.009645634688594973,2015-09-25
0.10209214763976249,0.01176268456532166,-0.01176268456532166,2015-09-28
0.6887751032385676,0.008330778920048873,0.008330778920048873,2015-09-29
0.554359619336875,0.015981583049215774,0.0,2015-09-30
0.8636224590606286,0.017914874580470936,0.017914874580470936,2015-10-01
0.4236455899856957,0.005649073274340811,0.0,2015-10-02
0.973755591883061,0.00451794253296228,0.00451794253296228,2015-10-05
0.2360633115780182,0.04814656306910372,-0.04814656306910372,2015-10-06
0.4290130939460297,0.012670993316784649,0.0,2015-10-07
0.02095711249157972,0.01036696647056968,-0.01036696647056968,2015-10-08
0.3836230072207326,0.021385726416368902,-0.021385726416368902,2015-10-09
0.17843301274260737,0.02067253284723654,-0.02067253284723654,2015-10-13
0.3928712379525673,0.013301665252481772,-0.013301665252481772,2015-10-14
