f1,f2,profit,date
0.28665313978357765,0.017810488525592343,-0.017810488525592343,2015-01-05
0.051360533446293766,0.008406874020308982,-0.008406874020308982,2015-01-06
0.8755415420641379,0.013692184185851553,0.013692184185851553,2015-01-07
0.8646362815113587,0.004160718538313374,0.004160718538313374,2015-01-08
0.8781180441589416,0.009884150792525229,0.009884150792525229,2015-01-09
0.9274942133263163,0.009980907550419964,0.009980907550419964,2015-01-13
0.944900399957868,0.0026850251877942365,0.0026850251877942365,2015-01-14
0.6739023099441382,0.005194423267061827,0.005194423267061827,2015-01-15
0.8568076732731764,0.020613603436278768,0.020613603436278768,2015-01-16
0.2942040619292765,0.022823980072720827,-0.022823980072720827,2015-01-19
0.9188973247990329,0.00031947321317940444,0.00031947321317940444,2015-01-20
0.7941687263544673,0.01656142118332816,0.01656142118332816,2015-01-21
0.5223201351929141,0.004086282625301131,0.0,2015-01-22
0.637911753484882,0.0014176423535467364,0.0014176423535467364,2015-01-23
0.5185318960749509,0.002545354323871844,0.0,2015-01-26
0.09331513683121984,0.039617995615861455,-0.039617995615861455,2015-01-27
0.3543859309958681,0.000724721112883252,-0.000724721112883252,2015-01-28
0.7294079964233,0.008512766032423893,0.008512766032423893,2015-01-29
0.6721370770172872,0.01269539634266344,0.01269539634266344,2015-01-30
0.4323401064118203,0.018278695052561914,0.0,2015-02-02
0.335845415330036,0.007085827777071744,0.007085827777071744,2015-02-03
0.6118411622289867,0.005898253393920678,0.005898253393920678,2015-02-04
0.1477335574017964,0.03200148417278701,-0.03200148417278701,2015-02-05
0.09543308739960998,0.005644977679317989,-0.005644977679317989,2015-02-06
0.8901710166904203,0.002983999102986233,0.002983999102986233,2015-02-09
0.7914068531814387,0.014089310483687226,0.014089310483687226,2015-02-10
0.5244431043140355,0.017630234848696223,0.0,2015-02-12
0.7933420884965672,0.000734976668359777,0.000734976668359777,2015-02-13
0.46858187780743676,0.0022846607018479743,0.0,2015-02-16
0.9191515807530453,0.017689305780525345,0.017689305780525345,2015-02-17
0.8854685392480457,0.006234874497364908,0.006234874497364908,2015-02-18
0.06938957528035639,0.004567140137863103,-0.004567140137863103,2015-02-19
0.8018478908311242,0.016121088661700082,0.016121088661700082,2015-02-20
0.009392298344203853,0.02789715810005134,-0.02789715810005134,2015-02-23
0.6656050535913322,3.473987770812583e-05,3.473987770812583e-05,2015-02-24
0.08405754613813954,0.021721730641349194,-0.021721730641349194,2015-02-25
0.942638984769806,0.049017423478723,0.049017423478723,2015-02-26
0.44095782459264365,0.013667784010300601,0.0,2015-02-27
0.402616236213876,0.02849467689634212,0.0,2015-03-02
0.5014169458391853,0.01597958924964559,0.0,2015-03-03
0.4713091437831405,0.041979697900605975,0.0,2015-03-04
0.6554325842720427,0.00633498344289273,0.00633498344289273,2015-03-05
0.3548334087891126,0.007626191989587898,-0.007626191989587898,2015-03-06
0.5198338616065837,0.006444685428793994,0.0,2015-03-09
0.565523591014632,0.006910256583147345,0.0,2015-03-10
0.9879339024590084,0.023810175491844544,0.023810175491844544,2015-03-11
0.31188388518687593,0.03349201978054137,-0.03349201978054137,2015-03-12
0.5597229542385255,0.022091851089698383,0.0,2015-03-13
0.10472509731370161,0.0010377618829377718,-0.0010377618829377718,2015-03-16
0.6122235324696211,0.031569446281855845,-0.031569446281855845,2015-03-17
0.6414928596703703,0.0074035958608573305,0.0074035958608573305,2015-03-18
0.49079826369810964,0.019324361581863004,0.0,2015-03-19
0.9199623776925571,0.019609676198686112,0.019609676198686112,2015-03-20
0.7619141440294169,0.0014828209801421017,0.0014828209801421017,2015-03-23
0.5915619819735266,0.0128938660319465,0.0,2015-03-24
0.8008720465474731,0.014379841698825838,0.014379841698825838,2015-03-25
0.15024527209381489,0.00341676871734615,-0.00341676871734615,2015-03-26
0.3751742161311522,0.01634760940282677,0.01634760940282677,2015-03-27
0.5208053790679282,0.008296482984118964,0.0,2015-03-30
0.08267304636965678,0.02552386229105307,-0.02552386229105307,2015-03-31
0.7927815583963281,0.013326839701540031,0.013326839701540031,2015-04-01
0.1956206591780777,0.0034292226563074736,-0.0034292226563074736,2015-04-02
0.1814993677545741,0.00680314380695137,-0.00680314380695137,2015-04-03
0.6095268579345504,0.014652136798134178,0.014652136798134178,2015-04-06
0.08964491065553137,0.013311362999612055,-0.013311362999612055,2015-04-07
0.5437478631221055,0.023317592714445518,0.0,2015-04-08
0.09196805649356776,0.018776925874370028,-0.018776925874370028,2015-04-09
0.153790312808742,0.003683352407091409,-0.003683352407091409,2015-04-10
0.4454578474508821,0.002569044579580786,0.0,2015-04-13
0.9032633977940184,0.028263838725361926,0.028263838725361926,2015-04-14
0.022524867196694442,0.00040928263843882445,-0.00040928263843882445,2015-04-15
0.2381126287959887,0.0007432184556785474,-0.0007432184556785474,2015-04-16
0.12591119124765893,0.023158611525159415,-0.023158611525159415,2015-04-17
0.9074553888724256,0.016153875945545904,0.016153875945545904,2015-04-20
0.2640984315582888,0.022071422391548967,-0.022071422391548967,2015-04-21
0.8616495860228476,0.045395382713087545,0.045395382713087545,2015-04-22
0.9788338650061655,0.010698663972799893,0.010698663972799893,2015-04-23
0.21410514561322846,0.022053966217693285,-0.022053966217693285,2015-04-24
0.8789139510579707,0.03923163966807491,0.03923163966807491,2015-04-27
0.8047191260925273,0.03082534182388248,0.03082534182388248,2015-04-28
0.36203682736784737,0.004883425932017889,-0.004883425932017889,2015-04-30
0.19719122518528354,0.011966078510268902,-0.011966078510268902,2015-05-01
0.5518205004840957,0.006087127361185581,0.0,2015-05-07
0.30751994880302524,0.001958233583847176,0.001958233583847176,2015-05-08
0.6295553550688333,0.009335449945405902,0.009335449945405902,2015-05-11
0.35979978527705014,0.001650616954202619,-0.001650616954202619,2015-05-12
0.9196082608483259,0.0291179322768327,0.0291179322768327,2015-05-13
0.521962088856973,0.046123364856741046,0.0,2015-05-14
0.7869125839289375,0.019481375906343225,0.019481375906343225,2015-05-15
0.3609786706614685,0.008450609213270814,0.008450609213270814,2015-05-18
0.9784323498618314,0.003371919993985401,0.003371919993985401,2015-05-19
0.26244841962064924,0.01753049247517436,0.01753049247517436,2015-05-20
0.405884717503874,0.004064505101432495,0.0,2015-05-21
0.7391019495093182,0.007291858770729726,0.007291858770729726,2015-05-22
0.481633344289945,0.03689255486707469,0.0,2015-05-25
0.2557950377358298,0.013065309877909846,0.013065309877909846,2015-05-26
0.7648641374070458,0.0068925580919325935,0.0068925580919325935,2015-05-27
0.10487511549502138,0.02041350482149432,-0.02041350482149432,2015-05-28
0.4195167374310611,0.006882929128740202,0.0,2015-05-29
0.5246576598056959,0.002495879610361754,0.0,2015-06-01
0.9148641436087049,0.009888509521869981,0.009888509521869981,2015-06-02
0.8502935518035692,0.010552105994818277,0.010552105994818277,2015-06-03
0.4807340380541115,0.028346814255887712,0.0,2015-06-04
0.45906163213716367,0.019157003263082586,0.0,2015-06-05
0.6868996852864842,0.004727209869283624,0.004727209869283624,2015-06-08
0.7206162472283877,0.015538132003586589,0.015538132003586589,2015-06-09
0.3176695020839061,0.0005419247487458381,0.0005419247487458381,2015-06-10
0.9387481200609836,0.0096679316816593,0.0096679316816593,2015-06-11
0.5602792915158026,0.0034551690816417833,0.0,2015-06-12
0.9051412295797655,0.010976585843316341,0.010976585843316341,2015-06-15
0.39602844112968294,0.005695576132586565,-0.005695576132586565,2015-06-16
0.2560510422147386,0.020501104259700437,-0.020501104259700437,2015-06-17
0.48118442552750407,0.006195975501518208,0.0,2015-06-18
0.1487830451635367,0.020457091605437225,-0.020457091605437225,2015-06-19
0.6785934280411721,0.002740033437466041,-0.002740033437466041,2015-06-22
0.14929619765241564,0.012859267778326001,-0.012859267778326001,2015-06-23
0.5646731452178942,0.010181357307610418,0.0,2015-06-24
0.3505529023822226,0.0230380330790611,-0.0230380330790611,2015-06-25
0.46356013547547004,0.020621889705130247,0.0,2015-06-26
0.8711334977194132,0.015265658583988992,0.015265658583988992,2015-06-29
0.2070137742174839,0.022464385451943507,0.022464385451943507,2015-06-30
0.529889875950278,0.0006474288731447152,0.0,2015-07-01
0.5718603022276588,0.00541077751964994,0.0,2015-07-02
0.09197229119632211,0.027679708346444815,-0.027679708346444815,2015-07-03
0.5910412265425342,0.00876701281995149,0.0,2015-07-06
0.3835691825616111,0.0020655986789045594,-0.0020655986789045594,2015-07-07
0.6417747380099177,0.029383691909728928,-0.029383691909728928,2015-07-08
0.5118430585983501,0.0010657439101122567,0.0,2015-07-09
0.2572644179089919,0.007445669604570147,-0.007445669604570147,2015-07-10
0.7321256989994803,7.533886189077015e-06,7.533886189077015e-06,2015-07-13
0.6384230084449621,0.008140430666393784,0.008140430666393784,2015-07-14
0.5400828339791349,0.006027943563436228,0.0,2015-07-15
0.5972001289939275,0.02846544332346138,0.0,2015-07-16
0.011545146389280059,0.023584554200322752,-0.023584554200322752,2015-07-17
0.9304773634397434,0.010537081945355572,0.010537081945355572,2015-07-21
0.5571163376174946,0.019423073742054563,0.0,2015-07-22
0.0035640696283164575,0.00747724130629007,-0.00747724130629007,2015-07-23
0.494424137977273,0.0001929352532829983,0.0,2015-07-24
0.2491459322641052,0.001342460339775519,0.001342460339775519,2015-07-27
0.5508605545168502,0.004672133017987021,0.0,2015-07-28
0.36620339864156093,0.009585543745981643,-0.009585543745981643,2015-07-29
0.83493954839751,0.002508895594678588,0.002508895594678588,2015-07-30
0.08829871925714305,0.003406298241036396,-0.003406298241036396,2015-07-31
0.106516454527529,0.009529863718152265,-0.009529863718152265,2015-08-03
0.8359975044445881,0.02551346475437445,0.02551346475437445,2015-08-04
0.7415715106899204,0.009606300939179784,0.009606300939179784,2015-08-05
0.09418007730512457,0.03178525500095264,-0.03178525500095264,2015-08-06
0.7379010005433714,0.02031258273853869,0.02031258273853869,2015-08-07
