f1,f2,profit,date
0.10677719025680588,0.006604834071657927,-0.006604834071657927,2015-01-05
0.4281051523073909,0.01591021121913727,0.0,2015-01-06
0.08049134728085372,0.01112973956094142,-0.01112973956094142,2015-01-07
0.8382363963879935,0.007900025954657008,0.007900025954657008,2015-01-08
0.7605451924134977,0.014404100562155969,0.014404100562155969,2015-01-09
0.8379598185392143,0.0010919603067400762,0.0010919603067400762,2015-01-13
0.17854758887990796,0.036468067833772995,-0.036468067833772995,2015-01-14
0.7756485508432253,0.03585575698818005,-0.03585575698818005,2015-01-15
0.47519644819859574,0.004131780186238192,0.0,2015-01-16
0.3736564092807395,0.015040839864526754,-0.015040839864526754,2015-01-19
0.8923819020025452,7.021473379666826e-05,7.021473379666826e-05,2015-01-20
0.08972630434841522,0.010644739529542846,-0.010644739529542846,2015-01-21
0.19326258310864008,0.011102797531674065,-0.011102797531674065,2015-01-22
0.7927880308472112,0.018142246215786733,0.018142246215786733,2015-01-23
0.06352110138177014,0.02966124144085576,-0.02966124144085576,2015-01-26
0.36630961789810756,0.015616339678755232,-0.015616339678755232,2015-01-27
0.9767808692300097,0.011857738952268855,0.011857738952268855,2015-01-28
0.15479800571751845,0.028168607402237058,-0.028168607402237058,2015-01-29
0.4056227674491393,0.019247740954210446,0.0,2015-01-30
0.836975326223269,0.0027212945179659557,0.0027212945179659557,2015-02-02
0.8061800722376439,0.007769349636612436,0.007769349636612436,2015-02-03
0.12512415735882287,0.003926305214454908,-0.003926305214454908,2015-02-04
0.6691653701881733,0.02269934339244551,0.02269934339244551,2015-02-05
0.2568047546590043,0.0003023009724121876,-0.0003023009724121876,2015-02-06
0.44089371661325716,0.0011862421254954102,0.0,2015-02-09
0.5038396888418968,0.006101231575243199,0.0,2015-02-10
0.3331452734459819,0.008695096586239556,-0.008695096586239556,2015-02-12
0.2575594162713164,0.03401803088435537,0.03401803088435537,2015-02-13
0.02674415866179547,0.01924971651954514,-0.01924971651954514,2015-02-16
0.08706215462579658,0.007833739471931722,-0.007833739471931722,2015-02-17
0.6367008922154196,0.005024053766243329,0.005024053766243329,2015-02-18
0.23410593315896233,0.007928633817656938,-0.007928633817656938,2015-02-19
0.9309568928395419,0.0446785945045991,0.0446785945045991,2015-02-20
0.42601412091381363,0.009919591728014442,0.0,2015-02-23
0.19691315259213704,0.004192952171130064,-0.004192952171130064,2015-02-24
0.2531236305597795,0.010739784396386726,-0.010739784396386726,2015-02-25
0.09914920619076795,0.003786528535848161,-0.003786528535848161,2015-02-26
0.8946454431023035,0.004678350523300754,0.004678350523300754,2015-02-27
0.6244113237859817,0.0004353831177483412,0.0004353831177483412,2015-03-02
0.49436665949395886,0.05097617245228357,0.0,2015-03-03
0.15485598714139492,0.023011104232328286,-0.023011104232328286,2015-03-04
0.0034103447674940224,0.020439365344119192,-0.020439365344119192,2015-03-05
0.3062509119502511,0.013444682257636674,0.013444682257636674,2015-03-06
0.33645611625664273,0.01813876027289098,-0.01813876027289098,2015-03-09
0.6349663413633758,0.018656495428871947,0.018656495428871947,2015-03-10
0.003003096937295502,0.015548488820126912,-0.015548488820126912,2015-03-11
0.4797702979370617,0.014511143622134957,0.0,2015-03-12
0.6896842397699827,0.032413167795955454,0.032413167795955454,2015-03-13
0.9292229674090248,0.01465675127259096,0.01465675127259096,2015-03-16
0.9172441075498872,0.009544122244091166,0.009544122244091166,2015-03-17
0.4795070098317815,0.02676779445076416,0.0,2015-03-18
0.4363880184241803,0.01833196532070753,0.0,2015-03-19
0.8365157937268478,0.016922429544447677,0.016922429544447677,2015-03-20
0.47625831814114183,0.0016932738757292518,0.0,2015-03-23
0.03966996507082032,0.015105356477415193,-0.015105356477415193,2015-03-24
0.9588466209015852,0.02790542464299639,0.02790542464299639,2015-03-25
0.6243949709396905,0.0194164859412581,0.0194164859412581,2015-03-26
0.4496406966259895,0.01598029039014463,0.0,2015-03-27
0.3617328650840763,0.0072430965165562865,0.0072430965165562865,2015-03-30
0.9330275238300298,0.0073868919246658435,0.0073868919246658435,2015-03-31
0.8925585037134179,0.025993325945421312,0.025993325945421312,2015-04-01
0.6813203174221716,0.006620860466077094,0.006620860466077094,2015-04-02
0.062290814521984816,0.011385948473723321,-0.011385948473723321,2015-04-03
0.69301087341544,0.03932158514442328,0.03932158514442328,2015-04-06
0.208372040712973,0.015875739558309142,-0.015875739558309142,2015-04-07
0.6169878094985043,0.006716693796589028,0.006716693796589028,2015-04-08
0.796816225719655,0.0017399534698476521,0.0017399534698476521,2015-04-09
0.9310862026579354,0.0032360908727708587,0.0032360908727708587,2015-04-10
0.622992345926872,0.004576888382565636,0.004576888382565636,2015-04-13
0.29701018618554353,0.0052892261867755076,0.0052892261867755076,2015-04-14
0.07557243176486272,0.011089562215191971,-0.011089562215191971,2015-04-15
