f1,f2,profit,date
0.6608644234064489,0.0046504068357692135,0.0046504068357692135,2015-01-05
0.019637203801033065,0.020964037047631376,-0.020964037047631376,2015-01-06
0.5795990805633002,0.017308059347015525,0.0,2015-01-07
0.3181026346890343,0.0021933350856916272,-0.0021933350856916272,2015-01-08
0.3545553048731218,0.010891372758489106,-0.010891372758489106,2015-01-09
0.9087531787409752,0.016839073501249663,0.016839073501249663,2015-01-13
0.9180039650983675,0.0022837173272875584,0.0022837173272875584,2015-01-14
0.13730021927917613,0.0030392981100334465,-0.0030392981100334465,2015-01-15
0.9502716997726015,0.003037221898887641,0.003037221898887641,2015-01-16
0.04697453055606948,0.03099127677624729,-0.03099127677624729,2015-01-19
0.9420342907321365,0.0002713402783020973,0.0002713402783020973,2015-01-20
0.8501357486701863,0.014556017185603998,0.014556017185603998,2015-01-21
0.949767682095294,0.015166476881464701,0.015166476881464701,2015-01-22
0.24513958326606988,0.013685450029690155,-0.013685450029690155,2015-01-23
0.15847888631006424,0.01015349165052181,-0.01015349165052181,2015-01-26
0.6461731659420161,0.0237938980460762,0.0237938980460762,2015-01-27
0.9121009568977222,0.012517500957254471,0.012517500957254471,2015-01-28
0.45308855933803016,0.004870115923002095,0.0,2015-01-29
0.10723473711167852,0.034668359074681535,-0.034668359074681535,2015-01-30
0.44016963357642636,0.00957473137655211,0.0,2015-02-02
0.6798211634348834,0.02509151060869044,0.02509151060869044,2015-02-03
0.036157686068904016,0.002577978358123183,-0.002577978358123183,2015-02-04
0.9007978191020835,0.04136523614002593,0.04136523614002593,2015-02-05
0.13272471926992047,0.028752600007418885,-0.028752600007418885,2015-02-06
0.7557431503656443,0.03189365399717172,0.03189365399717172,2015-02-09
0.3362985493198495,0.008139681781151686,-0.008139681781151686,2015-02-10
0.27865187650440626,0.015310028865742065,-0.015310028865742065,2015-02-12
0.314494777256058,0.005616870607889188,-0.005616870607889188,2015-02-13
0.022162769492050982,0.016068890809182772,-0.016068890809182772,2015-02-16
0.09475776812139158,0.02082400013672676,-0.02082400013672676,2015-02-17
0.6054402897085593,0.0013128997966642274,0.0013128997966642274,2015-02-18
0.5687502999919811,0.009336525199705868,0.0,2015-02-19
0.0906954590193203,0.010396645271416791,-0.010396645271416791,2015-02-20
0.33749845867606243,0.0020948403384549517,-0.0020948403384549517,2015-02-23
0.6984803661662706,0.0011900955430904137,0.0011900955430904137,2015-02-24
0.8431531264230276,0.03747433895431265,0.03747433895431265,2015-02-25
0.836319473640884,0.008151258046759619,0.008151258046759619,2015-02-26
