f1,f2,profit,date
0.25230891703092284,0.015943148421769502,0.015943148421769502,2015-01-05
0.6573383864834842,0.008329679537996076,0.008329679537996076,2015-01-06
0.31972820755469966,0.030324131042271874,-0.030324131042271874,2015-01-07
0.17852549529599826,0.00517806922432619,-0.00517806922432619,2015-01-08
0.006196112926135422,0.023582065819492116,-0.023582065819492116,2015-01-09
0.11479361457556303,0.014072288616228942,-0.014072288616228942,2015-01-13
0.9990810060181075,0.031036554404085984,0.031036554404085984,2015-01-14
0.8953622847209338,0.021229248414067002,0.021229248414067002,2015-01-15
0.41848313046700014,0.0018179315242770478,0.0,2015-01-16
0.3635608720638597,0.004188422678930014,-0.004188422678930014,2015-01-19
0.5253245094161703,0.009991628621092421,0.0,2015-01-20
0.34314421532749206,0.009686331325400145,-0.009686331325400145,2015-01-21
0.8690566874112857,0.012218649966212164,0.012218649966212164,2015-01-22
0.1645541504671424,0.011953905154317868,-0.011953905154317868,2015-01-23
0.7063361431898884,0.02324193279652134,0.02324193279652134,2015-01-26
0.10379630357881675,0.008138561270326647,-0.008138561270326647,2015-01-27
0.8996471944377242,0.011189118850483857,0.011189118850483857,2015-01-28
0.7746749371288577,0.0029909809539794894,0.0029909809539794894,2015-01-29
0.42341784302973506,0.035370035142301755,0.0,2015-01-30
0.07922508483973711,0.016741435448556184,-0.016741435448556184,2015-02-02
0.5994236497444482,0.040052383883893136,0.0,2015-02-03
0.1551158372583481,0.007156672406136456,-0.007156672406136456,2015-02-04
0.09166271141625393,0.001944304083062783,-0.001944304083062783,2015-02-05
0.7445800785665749,0.010185065674497954,0.010185065674497954,2015-02-06
0.5159326991979287,0.0004965506993270805,0.0,2015-02-09
0.9118845347891842,0.04088275961310457,0.04088275961310457,2015-02-10
0.2135058517456253,0.018890112850698616,-0.018890112850698616,2015-02-12
0.14374896536202686,0.008063428852064382,-0.008063428852064382,2015-02-13
0.9024326952603969,0.00951916391793359,0.00951916391793359,2015-02-16
0.05266454648920027,0.011726042905227864,-0.011726042905227864,2015-02-17
0.5506379098364574,0.03341112706349265,0.0,2015-02-18
0.031936190641527196,0.006615983676240626,-0.006615983676240626,2015-02-19
0.20253912008024,0.02519798246737967,-0.02519798246737967,2015-02-20
0.19739389496291504,0.011349896024562996,-0.011349896024562996,2015-02-23
0.42027969463331083,0.021201275028973968,0.0,2015-02-24
0.1467313369569394,0.02177784368586675,-0.02177784368586675,2015-02-25
0.8231272361527076,0.00906468657342785,0.00906468657342785,2015-02-26
0.3622452169716349,0.02210468644528723,-0.02210468644528723,2015-02-27
