f1,f2,profit,date
0.5382008758456815,0.04687665634790779,0.0,2015-01-05
0.7644453439839216,0.011470675692987174,-0.011470675692987174,2015-01-06
0.1807545441196735,0.038224036736514144,-0.038224036736514144,2015-01-07
0.6309452541558277,0.010543010234975852,-0.010543010234975852,2015-01-08
0.591307297027333,0.014127373633111315,0.0,2015-01-09
0.4624827321828979,0.0001732413660943435,0.0,2015-01-13
0.1148743663637678,0.006300090518571112,-0.006300090518571112,2015-01-14
0.39523736280868405,0.010905172234926758,0.010905172234926758,2015-01-15
0.7900713269835234,0.010761435535892793,0.010761435535892793,2015-01-16
0.755960911114107,0.0028260198717484294,0.0028260198717484294,2015-01-19
0.8638746020368074,0.005653609709830576,0.005653609709830576,2015-01-20
0.7691930191616975,0.03988306839702536,0.03988306839702536,2015-01-21
0.9592805272025389,0.004810197108998259,0.004810197108998259,2015-01-22
0.6586323642335965,0.02001933130475439,0.02001933130475439,2015-01-23
0.06122541613506405,0.023574165790514454,-0.023574165790514454,2015-01-26
0.6625875614085108,0.00547017424693118,0.00547017424693118,2015-01-27
0.4918410063611719,0.034674177918380934,0.0,2015-01-28
0.09223762663158863,0.0025313721082371294,-0.0025313721082371294,2015-01-29
0.36255610410086503,0.023830207374493182,-0.023830207374493182,2015-01-30
0.8899885130582273,0.007210600053370407,0.007210600053370407,2015-02-02
0.8900487775734555,0.02059987195115086,0.02059987195115086,2015-02-03
0.10192532175802382,0.015554427702862025,-0.015554427702862025,2015-02-04
0.6374700303483497,0.011629471406295137,0.011629471406295137,2015-02-05
0.9214937297650234,0.01899864214111317,0.01899864214111317,2015-02-06
0.7863784100617977,0.026001644612570724,0.026001644612570724,2015-02-09
0.35090165039510435,0.023845616360626525,-0.023845616360626525,2015-02-10
0.3504521500740918,0.016129317130232707,-0.016129317130232707,2015-02-12
0.8327295566358529,0.005380950719278248,0.005380950719278248,2015-02-13
0.8226795294232029,0.007489784129416269,0.007489784129416269,2015-02-16
0.731744143322737,0.014399573500931998,0.014399573500931998,2015-02-17
0.4717461602624381,0.026297988291747364,0.0,2015-02-18
0.06325009179816232,0.020020026384245822,-0.020020026384245822,2015-02-19
0.40928881361579483,0.00547955445593443,0.0,2015-02-20
0.05689343202867403,0.002927324292358401,-0.002927324292358401,2015-02-23
0.007829982253422685,0.023061071731269006,-0.023061071731269006,2015-02-24
0.6185281135857579,0.01893938047813972,-0.01893938047813972,2015-02-25
0.130034669819867,0.003395145794051556,-0.003395145794051556,2015-02-26
0.2830833173977265,0.02110555547595735,-0.02110555547595735,2015-02-27
0.8295138872685406,0.0038299676490090593,0.0038299676490090593,2015-03-02
0.3921076986208324,0.012996457368450912,0.012996457368450912,2015-03-03
0.6146826964634932,0.021666398011455156,0.021666398011455156,2015-03-04
0.5665916174441538,0.004557936671609518,0.0,2015-03-05
0.4624851049225004,0.022382065136240747,0.0,2015-03-06
0.048911099368798006,0.025218179890783,-0.025218179890783,2015-03-09
0.6709035780630133,0.01080715756901073,0.01080715756901073,2015-03-10
0.4643627478354593,0.0018087338352488645,0.0,2015-03-11
0.024427501450660416,0.0007737016384116297,-0.0007737016384116297,2015-03-12
0.21910568939516617,0.011450678140612134,-0.011450678140612134,2015-03-13
0.10920189966729965,0.006624370774245787,-0.006624370774245787,2015-03-16
0.24970608651421689,0.034291264768871725,-0.034291264768871725,2015-03-17
0.9624918732070461,0.010976655606489265,0.010976655606489265,2015-03-18
0.8297563543973736,0.046054639177346014,0.046054639177346014,2015-03-19
0.8213635816388503,0.02210587407796871,0.02210587407796871,2015-03-20
0.5046233570754421,0.03177566341285525,0.0,2015-03-23
