f1,f2,profit,date
0.2687989213904979,0.0003468290065193701,0.0003468290065193701,2015-01-05
0.34250934728738447,0.028407789483862734,-0.028407789483862734,2015-01-06
0.08225855358806511,0.01585538415073072,-0.01585538415073072,2015-01-07
0.7329024934997411,0.04652652342946589,0.04652652342946589,2015-01-08
0.49342953074870455,0.007281167829576272,0.0,2015-01-09
0.4546717018535851,7.51754944934761e-05,0.0,2015-01-13
0.30404412683328697,0.02030893728834153,-0.02030893728834153,2015-01-14
0.5898009365704234,0.008265410678998775,0.0,2015-01-15
0.15706591505158163,0.0051916372177066355,-0.0051916372177066355,2015-01-16
0.9242478778908263,0.016013085449213912,0.016013085449213912,2015-01-19
0.1155023997432616,0.0023281592625524,-0.0023281592625524,2015-01-20
0.37016082805338046,0.019893812012317286,-0.019893812012317286,2015-01-21
0.2648680385837704,0.000899805064118383,-0.000899805064118383,2015-01-22
0.6696036317330488,0.0017558247065901085,0.0017558247065901085,2015-01-23
0.24797598874946836,0.004933103749001143,-0.004933103749001143,2015-01-26
0.6647174175093081,0.03432143709080399,0.03432143709080399,2015-01-27
0.6597402201475776,0.030529222814195272,-0.030529222814195272,2015-01-28
0.25778499737079963,0.009953649118483508,0.009953649118483508,2015-01-29
0.13788013556406142,0.012906157115748431,-0.012906157115748431,2015-01-30
0.9048387103300048,0.011510603250053894,0.011510603250053894,2015-02-02
0.7505768126074558,0.004282651541075716,-0.004282651541075716,2015-02-03
0.3306196137945939,0.013349646698103084,-0.013349646698103084,2015-02-04
0.4016830421516585,0.013463762450165787,0.0,2015-02-05
0.5237554066518366,0.007180582436524863,0.0,2015-02-06
0.8882507884795574,0.011615894218385601,0.011615894218385601,2015-02-09
0.0012656941290849488,0.011931983535662011,-0.011931983535662011,2015-02-10
0.38881402929837294,0.031073210773223156,-0.031073210773223156,2015-02-12
0.8087099963002294,0.002775459753660736,0.002775459753660736,2015-02-13
0.4728747626107688,0.0024143377727622994,0.0,2015-02-16
0.4690211212222958,0.009090068994129853,0.0,2015-02-17
0.614547030224519,0.020776113415763988,0.020776113415763988,2015-02-18
0.6837041432928163,0.004109048441687961,0.004109048441687961,2015-02-19
0.5682845146072185,0.013250899365507354,0.0,2015-02-20
0.3594427935070077,0.027907651154442773,-0.027907651154442773,2015-02-23
