f1,f2,profit,date
0.4869207586575317,0.02907577274816271,0.0,2015-01-05
0.43967447810537386,0.019414192773900146,0.0,2015-01-06
0.44589182329272736,0.0045308330348102395,0.0,2015-01-07
0.47155244528451945,0.02184253488702056,0.0,2015-01-08
0.4934615851921683,0.003531008642205664,0.0,2015-01-09
0.44227546440048404,0.009047957187139145,0.0,2015-01-13
0.8728159775935506,0.03142189951349463,0.03142189951349463,2015-01-14
0.9879451912330801,0.00748397824471976,0.00748397824471976,2015-01-15
0.6035925388111091,0.016846082707379154,-0.016846082707379154,2015-01-16
0.8194838075751895,0.004212142888639937,0.004212142888639937,2015-01-19
0.5267692036168706,0.013829371725477504,0.0,2015-01-20
0.794594393226055,0.01246364030232504,0.01246364030232504,2015-01-21
0.1024939841693554,0.010734115980216721,-0.010734115980216721,2015-01-22
0.014801723200651984,0.014924103489424542,-0.014924103489424542,2015-01-23
0.4565419919213154,0.03396342955146886,0.0,2015-01-26
0.8546128909583337,0.009244817972902794,0.009244817972902794,2015-01-27
0.0978102809573218,0.006579214528212149,-0.006579214528212149,2015-01-28
0.16624530191114217,0.0013166180369818,-0.0013166180369818,2015-01-29
0.69227315088714,0.005891628497082872,0.005891628497082872,2015-01-30
0.4375473354552353,0.01851659745937916,0.0,2015-02-02
0.8446047164022483,0.03630890650544939,0.03630890650544939,2015-02-03
0.4503696599582352,0.005393240229044819,0.0,2015-02-04
0.776384797804808,0.01903004483707044,-0.01903004483707044,2015-02-05
0.7465300547372548,0.0033510654944838947,0.0033510654944838947,2015-02-06
0.804461532235503,0.03509566032191701,0.03509566032191701,2015-02-09
0.44781558220968165,0.028877993260405035,0.0,2015-02-10
0.6038584516337272,0.0009989864145740495,0.0009989864145740495,2015-02-12
0.7628974885484935,0.008683482054197632,0.008683482054197632,2015-02-13
0.47945582078356164,0.03817038018740049,0.0,2015-02-16
0.7339069574024621,0.0143069873451425,0.0143069873451425,2015-02-17
0.26866296180399296,0.01744318597495369,-0.01744318597495369,2015-02-18
0.2715641735645018,0.00440285295107237,-0.00440285295107237,2015-02-19
0.7412573993996063,0.018675339704954504,-0.018675339704954504,2015-02-20
0.00043594046363293337,0.010083221661238735,-0.010083221661238735,2015-02-23
0.2751831902787337,0.011329742179728913,-0.011329742179728913,2015-02-24
0.19854920389853203,0.012523394277048688,-0.012523394277048688,2015-02-25
0.3367883176456554,0.03170019862137873,-0.03170019862137873,2015-02-26
0.21208887803319043,0.005368664407750895,-0.005368664407750895,2015-02-27
0.6466704443170833,0.002496514372112864,0.002496514372112864,2015-03-02
0.3897265259608297,0.009979042336257087,-0.009979042336257087,2015-03-03
0.9414169500624554,0.03146663459389669,0.03146663459389669,2015-03-04
0.7464865309144204,0.027607102195786735,-0.027607102195786735,2015-03-05
0.5562211000264283,0.016809095090587586,0.0,2015-03-06
0.8928865550693568,0.023143736071030842,0.023143736071030842,2015-03-09
0.44931094101991664,0.02123048161258927,0.0,2015-03-10
0.5712305481332116,0.013439878164978325,0.0,2015-03-11
0.26589750786320177,0.011276736050825794,-0.011276736050825794,2015-03-12
0.4557480918494101,0.022114269823625462,0.0,2015-03-13
0.45058248371957244,0.0083112513553894,0.0,2015-03-16
0.10646227552701615,0.006189720842996421,-0.006189720842996421,2015-03-17
0.22869410909506027,0.005845581678274142,0.005845581678274142,2015-03-18
0.5212585914711264,0.02839056663135469,0.0,2015-03-19
0.3991331972655514,0.0008305137807870672,-0.0008305137807870672,2015-03-20
0.03871226113688586,0.0348569161282567,-0.0348569161282567,2015-03-23
0.42646196806653125,0.005719143839518255,0.0,2015-03-24
