f1,f2,profit,date
0.9780901065104356,0.014076838800227183,0.014076838800227183,2015-01-05
0.6938155783859251,0.023428715347042363,0.023428715347042363,2015-01-06
0.8217041137366542,0.017424103031626906,0.017424103031626906,2015-01-07
0.13081124689814627,0.031240217846496922,-0.031240217846496922,2015-01-08
0.020937356210922964,0.029686588444883984,-0.029686588444883984,2015-01-09
0.7048238294962222,0.0067682824854429025,0.0067682824854429025,2015-01-13
0.49217581385809817,0.003723489460242139,0.0,2015-01-14
0.43372808305244615,0.00992811406933967,0.0,2015-01-15
0.07928487277846263,0.03968260706794214,-0.03968260706794214,2015-01-16
0.9830028220780876,0.0049972118761395685,0.0049972118761395685,2015-01-19
0.29825812031177157,0.03270618956560409,-0.03270618956560409,2015-01-20
0.5470315519106697,0.01135824303332462,0.0,2015-01-21
0.10909862880761767,0.016847574019418228,-0.016847574019418228,2015-01-22
0.17209791787082152,0.006641319864687261,-0.006641319864687261,2015-01-23
0.5376611228062277,0.004138731148571602,0.0,2015-01-26
0.5362759496537212,0.015997841498651615,0.0,2015-01-27
0.5795911302598584,0.025315563054894442,0.0,2015-01-28
0.664853767528313,0.0016672644307907946,0.0016672644307907946,2015-01-29
0.827401070132874,0.009126317144480324,0.009126317144480324,2015-01-30
0.45264327035421115,0.003857501361673998,0.0,2015-02-02
0.5551746606775418,0.023147268097204934,0.0,2015-02-03
0.4609775558682888,0.01933122018749537,0.0,2015-02-04
0.4681751799880096,0.014725897305674621,0.0,2015-02-05
0.3476603300953036,0.012847438899666514,0.012847438899666514,2015-02-06
0.1924889489829762,0.011800157554345539,-0.011800157554345539,2015-02-09
0.710424822262774,0.007804218467188078,-0.007804218467188078,2015-02-10
0.3163057961792902,0.009281623742405435,-0.009281623742405435,2015-02-12
0.955987154555025,0.003449210299301743,0.003449210299301743,2015-02-13
0.4514760988153538,0.030821993764138023,0.0,2015-02-16
0.835764552625922,0.0023802630908150947,0.0023802630908150947,2015-02-17
0.9366212164837536,0.0035112579600100084,0.0035112579600100084,2015-02-18
0.16167050570396713,0.011488303769418437,-0.011488303769418437,2015-02-19
0.7308095219781449,0.025815314015638243,0.025815314015638243,2015-02-20
0.1430836615761727,0.015022612181311791,-0.015022612181311791,2015-02-23
0.2483188801956855,0.003090075184699015,-0.003090075184699015,2015-02-24
0.29777756117174736,0.02104538818898834,-0.02104538818898834,2015-02-25
0.6884720695207938,0.005233084925247251,0.005233084925247251,2015-02-26
0.6421888061956633,0.009823648884060664,0.009823648884060664,2015-02-27
0.008489457185220983,0.012923668275475624,-0.012923668275475624,2015-03-02
0.37903557358217876,0.0027603065642480815,-0.0027603065642480815,2015-03-03
0.7761231612421268,0.01325315878453432,0.01325315878453432,2015-03-04
0.6740286642936517,0.0019418637815452112,0.0019418637815452112,2015-03-05
0.002124862373239833,0.013900822382028775,-0.013900822382028775,2015-03-06
0.37281830759947243,0.016878259815032992,-0.016878259815032992,2015-03-09
0.20946461772469394,0.020390272375182473,-0.020390272375182473,2015-03-10
0.36312925159140075,0.008188539696277955,0.008188539696277955,2015-03-11
0.3817480861565814,0.020330858214039075,-0.020330858214039075,2015-03-12
0.2596070271214852,0.018914283314296725,-0.018914283314296725,2015-03-13
0.33166723374149376,0.010606121001287216,-0.010606121001287216,2015-03-16
0.8692567103435472,0.014932196793841427,0.014932196793841427,2015-03-17
0.20718725545202665,0.01563930622166012,-0.01563930622166012,2015-03-18
0.40851969344053063,0.00474497451252226,0.0,2015-03-19
0.6953889501950418,0.0010135108821345779,0.0010135108821345779,2015-03-20
0.33925043134114796,0.04171191336192586,-0.04171191336192586,2015-03-23
0.5982142636333498,0.010150530151470594,0.0,2015-03-24
0.5514955105618218,0.010752080167373836,0.0,2015-03-25
0.5944251427198248,0.015869517296069342,0.0,2015-03-26
0.4568267044553631,0.0027243290720405386,0.0,2015-03-27
0.24168617179377327,0.014190107976645237,-0.014190107976645237,2015-03-30
0.781893206885282,0.00044878793366416825,-0.00044878793366416825,2015-03-31
0.2061625829190532,0.0014047246808951979,0.0014047246808951979,2015-04-01
0.7061431254359724,0.006838567677776211,0.006838567677776211,2015-04-02
0.5581702208099898,0.0020155732374700194,0.0,2015-04-03
0.12730021541086778,0.024887503133420273,-0.024887503133420273,2015-04-06
0.6989427166698015,0.0018306808343778575,0.0018306808343778575,2015-04-07
0.33103369465872234,0.031032631716097055,-0.031032631716097055,2015-04-08
0.8104290223544277,0.02243361648508979,0.02243361648508979,2015-04-09
0.6643563316742963,0.023731530169638096,0.023731530169638096,2015-04-10
0.8491825264980846,0.005257848234949608,0.005257848234949608,2015-04-13
0.7684576191235168,0.012611810321867893,0.012611810321867893,2015-04-14
0.7621380089185654,0.008471199330029454,0.008471199330029454,2015-04-15
0.36463415264468313,0.0002940803180373077,0.0002940803180373077,2015-04-16
0.6002848554176126,0.027845210774438082,0.027845210774438082,2015-04-17
0.41749791846887185,0.012067615085729818,0.0,2015-04-20
0.2620462517442269,0.012407168689930212,-0.012407168689930212,2015-04-21
0.2435077198649137,0.0028399774540687228,-0.0028399774540687228,2015-04-22
0.37138297955839206,0.017976802156383902,-0.017976802156383902,2015-04-23
0.7244391857763548,0.01571592742198994,0.01571592742198994,2015-04-24
0.030626278607827406,0.018055677328672515,-0.018055677328672515,2015-04-27
0.7594631309242762,0.017870645285069015,0.017870645285069015,2015-04-28
0.059705589327803454,0.009600794803898357,-0.009600794803898357,2015-04-30
0.12483131465522901,0.019859685650734087,-0.019859685650734087,2015-05-01
0.5221892103023383,0.006874916071066067,0.0,2015-05-07
0.6494551753435145,0.000993821779372378,0.000993821779372378,2015-05-08
0.7178872167327564,0.029806991482460975,0.029806991482460975,2015-05-11
0.3932475936047277,0.011507139007266751,0.011507139007266751,2015-05-12
0.7930219111179672,0.002262923252355427,-0.002262923252355427,2015-05-13
0.36189296060670495,0.027845325207271194,-0.027845325207271194,2015-05-14
0.4763364170573381,0.02969533374598055,0.0,2015-05-15
0.9892461106317806,0.0190469546951461,0.0190469546951461,2015-05-18
0.9398537808319016,0.00508875677234035,0.00508875677234035,2015-05-19
0.8547005582062872,0.018722745904544584,0.018722745904544584,2015-05-20
0.6713917478825234,0.031613215490871455,0.031613215490871455,2015-05-21
0.08024465198036501,0.007927802379694303,-0.007927802379694303,2015-05-22
0.15049221472583596,0.024957140183929756,-0.024957140183929756,2015-05-25
0.5511572017320177,0.038670422242565554,0.0,2015-05-26
0.3587375306427881,0.008932764271173926,0.008932764271173926,2015-05-27
0.785845929250958,0.010885974323839587,-0.010885974323839587,2015-05-28
0.06749736446736954,0.03231455271621552,-0.03231455271621552,2015-05-29
0.29475446286107176,0.020303571405774663,-0.020303571405774663,2015-06-01
0.014006465910745391,0.004840550981913564,-0.004840550981913564,2015-06-02
0.21183369135861863,0.00746022139269301,-0.00746022139269301,2015-06-03
0.9226024108669291,0.02470662619254508,0.02470662619254508,2015-06-04
0.18318634399382783,0.025805307944886308,-0.025805307944886308,2015-06-05
0.15481377261876617,0.011971868437855688,-0.011971868437855688,2015-06-08
0.3888326677360342,0.023388630956679285,-0.023388630956679285,2015-06-09
0.8681774352024129,0.004459718724016293,0.004459718724016293,2015-06-10
0.5851057714298302,0.004579530655136369,0.0,2015-06-11
0.7699814711326991,0.026389181115308753,0.026389181115308753,2015-06-12
0.8103712511595202,0.008933335221954442,0.008933335221954442,2015-06-15
0.5491375028367347,0.003087495207507629,0.0,2015-06-16
0.5923445137178436,0.03452713650303596,0.0,2015-06-17
0.21914599020178738,0.01679336946159563,0.01679336946159563,2015-06-18
