f1,f2,profit,date
0.8960087581959177,0.0019085033631880952,0.0019085033631880952,2015-01-05
0.2479024257711786,0.008181026936153784,-0.008181026936153784,2015-01-06
0.9424460430391495,0.00772984055159635,0.00772984055159635,2015-01-07
0.6032849408028119,0.04544728721384947,-0.04544728721384947,2015-01-08
0.7101016383580634,0.03129626437646986,-0.03129626437646986,2015-01-09
0.2207547345319072,0.018476031276003828,-0.018476031276003828,2015-01-13
0.39532437616272165,0.0016737818996417548,-0.0016737818996417548,2015-01-14
0.8835111974033261,0.01951133521248375,0.01951133521248375,2015-01-15
0.12099223695359873,0.02145599148422906,-0.02145599148422906,2015-01-16
0.36692048243700903,0.0013815804047028109,0.0013815804047028109,2015-01-19
0.05002713780300805,0.026706122610181245,-0.026706122610181245,2015-01-20
0.6820153071518055,0.011418867699554738,0.011418867699554738,2015-01-21
0.07494750403192085,0.0055020301461966336,-0.0055020301461966336,2015-01-22
0.7475141051294645,0.023603357373821268,0.023603357373821268,2015-01-23
0.39131176612746066,0.005631100028303733,-0.005631100028303733,2015-01-26
0.09542172483521916,0.002157739102821354,-0.002157739102821354,2015-01-27
0.17789129334799236,0.027093781946410506,-0.027093781946410506,2015-01-28
0.7748917313666689,0.006280143433265043,0.006280143433265043,2015-01-29
0.3284277563922683,0.02210736148822303,-0.02210736148822303,2015-01-30
0.9371255070226454,0.01727994532361105,0.01727994532361105,2015-02-02
0.5568446304208632,0.002962744242818164,0.0,2015-02-03
0.1996490036069557,0.019045930282647283,-0.019045930282647283,2015-02-04
0.9612629335067535,0.0093281606364299,0.0093281606364299,2015-02-05
0.9161794274488073,0.004664131556486105,0.004664131556486105,2015-02-06
0.6473178336706141,0.004149389893659372,0.004149389893659372,2015-02-09
0.6003300589276194,0.006543349453635148,0.006543349453635148,2015-02-10
0.2876134529732711,0.010283346175033294,-0.010283346175033294,2015-02-12
0.8047355967486886,0.0009006984299421778,0.0009006984299421778,2015-02-13
0.42212290543449604,0.0011195941223475238,0.0,2015-02-16
0.2548090015694703,0.016814833315898742,-0.016814833315898742,2015-02-17
0.43872512406735653,0.01856915576152442,0.0,2015-02-18
0.3367263473597565,0.014457356593075303,-0.014457356593075303,2015-02-19
0.7670885854797457,0.00016700995260733373,0.00016700995260733373,2015-02-20
0.653009817660231,0.0022340250818571115,0.0022340250818571115,2015-02-23
0.2952973405673266,0.007059304243523715,-0.007059304243523715,2015-02-24
0.8809670723633657,0.006037832031349673,0.006037832031349673,2015-02-25
0.5651056603116104,0.023228660381452933,0.0,2015-02-26
0.4962324616186842,0.015128204280568802,0.0,2015-02-27
0.005329583979206798,0.009135553661599653,-0.009135553661599653,2015-03-02
0.3472379971899504,0.02238973415457378,0.02238973415457378,2015-03-03
0.0730483313440059,0.007037315360356108,-0.007037315360356108,2015-03-04
0.5668980947831509,0.025436808292141063,0.0,2015-03-05
0.9059295549186728,0.02479881151426377,0.02479881151426377,2015-03-06
0.5322716104392109,0.0038665142172035786,0.0,2015-03-09
0.7911806977015152,0.01089931271965406,0.01089931271965406,2015-03-10
0.5663451506594114,0.006916697347838154,0.0,2015-03-11
0.22621737447940937,0.0255430096153017,-0.0255430096153017,2015-03-12
0.18029292095461213,0.0040858329853325015,-0.0040858329853325015,2015-03-13
0.16670391361461478,0.015041244893492643,-0.015041244893492643,2015-03-16
0.22136677186611953,0.04306805949068606,0.04306805949068606,2015-03-17
0.6178388404862586,0.00957146285301468,0.00957146285301468,2015-03-18
0.9901432261921661,0.007329739783701601,0.007329739783701601,2015-03-19
0.055239161755362365,0.02165718366432429,-0.02165718366432429,2015-03-20
0.9615864117796997,0.003923825217238905,0.003923825217238905,2015-03-23
0.3431074587232219,0.008530730199364664,0.008530730199364664,2015-03-24
0.7419461820752271,0.003055394042334379,0.003055394042334379,2015-03-25
0.9239603432980427,0.021222346281845397,0.021222346281845397,2015-03-26
0.021518418606529366,0.005594028891336073,-0.005594028891336073,2015-03-27
0.4482549454504118,0.012128409134009527,0.0,2015-03-30
0.8163153234671229,0.007628383529473137,0.007628383529473137,2015-03-31
0.9053112276664979,0.010773243081363707,0.010773243081363707,2015-04-01
0.9114402943724454,0.014670460067146151,0.014670460067146151,2015-04-02
0.6566604349257212,0.010388795839155448,-0.010388795839155448,2015-04-03
0.9727322971949064,0.000933669838426068,0.000933669838426068,2015-04-06
0.33922051879411785,0.01069713403213761,-0.01069713403213761,2015-04-07
0.6667037212140233,0.02711366728867073,-0.02711366728867073,2015-04-08
0.7607071113949458,0.023445020461713078,0.023445020461713078,2015-04-09
0.05459212689296711,0.025021936529220107,-0.025021936529220107,2015-04-10
0.6449421958194367,0.002208514669637351,0.002208514669637351,2015-04-13
