f1,f2,profit,date
0.34348388167752997,0.003154552116407206,-0.003154552116407206,2015-01-05
0.426687076706739,0.006362273068689033,0.0,2015-01-06
0.29058370632262753,0.001470712629343715,-0.001470712629343715,2015-01-07
0.20244305219452352,0.012209678132979641,0.012209678132979641,2015-01-08
0.6362766918480133,0.01320719315590296,0.01320719315590296,2015-01-09
0.028430350078264777,0.0037543420084332597,-0.0037543420084332597,2015-01-13
0.1332358991879562,0.024679934906278428,-0.024679934906278428,2015-01-14
0.6423963820946786,0.005961694295292252,0.005961694295292252,2015-01-15
0.13662119209698875,0.03001238097211093,-0.03001238097211093,2015-01-16
0.8843751525848589,0.006910759774241601,0.006910759774241601,2015-01-19
0.8998336994514541,0.05214714121992132,0.05214714121992132,2015-01-20
0.28994619598670834,0.010826418449083214,0.010826418449083214,2015-01-21
0.748114292284149,0.0020711243415524414,-0.0020711243415524414,2015-01-22
0.6621197187448172,0.01718534924629806,0.01718534924629806,2015-01-23
0.47542606294526446,0.0017889157497646977,0.0,2015-01-26
0.29832596167221836,0.0003448464029367489,-0.0003448464029367489,2015-01-27
0.00829796890361112,0.005244561497794271,-0.005244561497794271,2015-01-28
0.6242043604476021,0.004408681549840378,0.004408681549840378,2015-01-29
0.3381911767983037,0.02088527342174043,-0.02088527342174043,2015-01-30
0.2610756877881565,0.024941273929499186,-0.024941273929499186,2015-02-02
0.4168569544779236,0.012569904914490174,0.0,2015-02-03
0.13876674894026297,0.01098231978137813,-0.01098231978137813,2015-02-04
0.357417706808842,0.02678050384156753,-0.02678050384156753,2015-02-05
0.8904977722775931,0.0016053168235547755,0.0016053168235547755,2015-02-06
0.18520379683246802,0.005388625837241186,-0.005388625837241186,2015-02-09
0.061387716886733834,0.026786520235036217,-0.026786520235036217,2015-02-10
0.5103319346948978,0.010024045485565842,0.0,2015-02-12
0.5843060814519191,0.011248955115340107,0.0,2015-02-13
0.43180769347328984,0.024167009518970363,0.0,2015-02-16
0.8367818813441518,0.0065338573447104205,0.0065338573447104205,2015-02-17
0.004609760326320433,0.002799751327712978,-0.002799751327712978,2015-02-18
0.4321767815712454,0.002201668569667066,0.0,2015-02-19
0.11878446457030045,0.0019450575556245644,-0.0019450575556245644,2015-02-20
0.1426594131359754,0.01179419702343861,-0.01179419702343861,2015-02-23
0.8872755429001971,0.031001705507819,0.031001705507819,2015-02-24
0.37139415930721487,0.02161341425643902,-0.02161341425643902,2015-02-25
0.20915337544856727,0.008945631901897119,0.008945631901897119,2015-02-26
0.21727889338927808,0.017084786710406266,-0.017084786710406266,2015-02-27
0.7800810889265913,0.023664901191069097,-0.023664901191069097,2015-03-02
0.6146790396552009,0.011592224305027194,-0.011592224305027194,2015-03-03
0.8737649136243272,0.009558022893024395,0.009558022893024395,2015-03-04
0.47875320089409434,0.01665105153915866,0.0,2015-03-05
0.09332715776102096,0.012466648908088794,-0.012466648908088794,2015-03-06
0.6707925572834249,0.014070842677761772,0.014070842677761772,2015-03-09
0.5600475175028429,0.01828149049042876,0.0,2015-03-10
0.16909990680546005,0.005560471521695621,-0.005560471521695621,2015-03-11
0.6134648351964898,0.037272253050266414,0.037272253050266414,2015-03-12
0.7991241997085508,0.0177618532089366,-0.0177618532089366,2015-03-13
0.34493600542129066,0.031155229054861875,0.031155229054861875,2015-03-16
0.31831099568446997,0.031891029530736845,-0.031891029530736845,2015-03-17
0.892849675041814,0.008517794405453907,0.008517794405453907,2015-03-18
0.7714492708127222,0.014975336713535237,0.014975336713535237,2015-03-19
0.7498918908800829,0.033332490513157134,0.033332490513157134,2015-03-20
0.21321965711999202,0.003412599565072793,-0.003412599565072793,2015-03-23
0.5300429725598155,0.004863985263084774,0.0,2015-03-24
0.7200124726507052,0.02311040862543857,0.02311040862543857,2015-03-25
0.8777864175511773,0.016795120004112447,0.016795120004112447,2015-03-26
0.12856970456843841,0.007613296752906167,-0.007613296752906167,2015-03-27
0.06528271307182631,0.014245252555868664,-0.014245252555868664,2015-03-30
0.12056173596438569,0.006240866689198936,-0.006240866689198936,2015-03-31
0.6876694860340445,0.002540682174905859,-0.002540682174905859,2015-04-01
0.8205991626912377,0.014640608477433984,0.014640608477433984,2015-04-02
0.323669868892031,0.020228405749857643,-0.020228405749857643,2015-04-03
0.617090733552695,0.0013470397198984076,-0.0013470397198984076,2015-04-06
0.6956255383489021,0.0010258133372023507,-0.0010258133372023507,2015-04-07
0.6100702460818977,0.007628381286149153,0.007628381286149153,2015-04-08
0.2153924003696438,0.002041042105371825,-0.002041042105371825,2015-04-09
0.336457199424269,0.0020350229552594666,-0.0020350229552594666,2015-04-10
0.16070653257934497,0.017891318456988416,-0.017891318456988416,2015-04-13
0.5377608509260801,0.017304679912075543,0.0,2015-04-14
0.3228724818240115,0.004449206555119914,-0.004449206555119914,2015-04-15
0.9532075547195895,0.013977533082309774,0.013977533082309774,2015-04-16
0.2813201454844636,0.012539579496349552,-0.012539579496349552,2015-04-17
0.4920696081628576,0.02072995560051386,0.0,2015-04-20
0.6774760895510197,0.018233618916135997,0.018233618916135997,2015-04-21
0.753963401403647,0.007051254357634686,-0.007051254357634686,2015-04-22
0.8400602640391739,0.012427137082416485,0.012427137082416485,2015-04-23
0.16345831575040526,0.007239903822525105,-0.007239903822525105,2015-04-24
0.5926042480240777,0.005540701493987963,0.0,2015-04-27
0.7338134565698317,0.028538352248188403,0.028538352248188403,2015-04-28
0.10409110730264781,0.00831794011507998,-0.00831794011507998,2015-04-30
0.8048723763666694,0.03383154844198221,0.03383154844198221,2015-05-01
0.9324003260669531,0.028039506797621898,0.028039506797621898,2015-05-07
0.27845495864900227,0.01257274292798467,-0.01257274292798467,2015-05-08
0.4987058052266883,0.02829688472253787,0.0,2015-05-11
0.47522740331476787,0.02685829571703482,0.0,2015-05-12
0.870988258102693,0.020979821969961874,0.020979821969961874,2015-05-13
0.6564422180367486,0.04614607786227967,0.04614607786227967,2015-05-14
0.6291869407856302,0.012025858717098206,0.012025858717098206,2015-05-15
0.7677333335525671,0.004465535525636177,0.004465535525636177,2015-05-18
0.7783980796361323,0.02857958526295569,0.02857958526295569,2015-05-19
0.9101907990630433,0.0050010779803532105,0.0050010779803532105,2015-05-20
0.3646801367615007,0.004167127010723753,-0.004167127010723753,2015-05-21
0.7512706698615061,0.005691088976388667,-0.005691088976388667,2015-05-22
0.9485370940203269,0.007148926749242163,0.007148926749242163,2015-05-25
0.8142550269529232,0.000822743737836537,0.000822743737836537,2015-05-26
0.9612874139931586,0.007490389500695285,0.007490389500695285,2015-05-27
0.9725816908525631,0.0028765998674793003,0.0028765998674793003,2015-05-28
0.1683518639731183,0.016687018847636223,-0.016687018847636223,2015-05-29
0.45437059572759464,0.02473619613779399,0.0,2015-06-01
0.34808673616084274,0.017917478961200103,0.017917478961200103,2015-06-02
0.4585143002152898,0.018966430244650355,0.0,2015-06-03
0.26935701405353485,0.018601901517580004,-0.018601901517580004,2015-06-04
0.17805902171617172,0.018712385251917655,-0.018712385251917655,2015-06-05
0.416461479788094,0.0008680567734791214,0.0,2015-06-08
0.0868484440948819,0.02046071199162339,-0.02046071199162339,2015-06-09
0.7031577998942956,0.01297516139525827,0.01297516139525827,2015-06-10
0.0010283007750164774,0.008274483275136153,-0.008274483275136153,2015-06-11
0.9525405918366797,0.015294782610727508,0.015294782610727508,2015-06-12
0.4695805157499553,0.00040431202870670193,0.0,2015-06-15
