f1,f2,profit,date
0.7891432289275955,0.03618428342917763,-0.03618428342917763,2015-01-05
0.03403389144649405,0.020636271679107088,-0.020636271679107088,2015-01-06
0.7716816851674174,0.0034581036093024376,0.0034581036093024376,2015-01-07
0.09830327759687885,0.018389993969190853,-0.018389993969190853,2015-01-08
0.6158619675612215,0.001803696948830073,0.001803696948830073,2015-01-09
0.161228354984445,0.022343870030055245,-0.022343870030055245,2015-01-13
0.4300873610431829,0.02075655864438631,0.0,2015-01-14
0.7871818793356965,0.0013742054105150199,0.0013742054105150199,2015-01-15
0.5518094902543546,0.012454428143559503,0.0,2015-01-16
0.9659423374063264,0.00444577070558002,0.00444577070558002,2015-01-19
0.5857952934723336,0.0029023837085125816,0.0,2015-01-20
0.3431818220131233,0.012611243989947582,-0.012611243989947582,2015-01-21
0.0706879059455865,0.04786012968471999,-0.04786012968471999,2015-01-22
0.02300843277029796,0.015788917816229674,-0.015788917816229674,2015-01-23
0.6141282679222988,0.009533141310743313,-0.009533141310743313,2015-01-26
0.4967712036721972,0.022364885278941093,0.0,2015-01-27
0.2629388983606865,0.00572120645525488,-0.00572120645525488,2015-01-28
0.42868833795753625,0.0021656047505718454,0.0,2015-01-29
0.8257670724068435,0.005473178917963098,0.005473178917963098,2015-01-30
0.8456434378291907,0.019025268382077378,0.019025268382077378,2015-02-02
0.2045498841190443,0.012363599023304507,-0.012363599023304507,2015-02-03
0.01583705600976526,0.0028279483102298148,-0.0028279483102298148,2015-02-04
0.24412967263336904,0.010636135133158435,-0.010636135133158435,2015-02-05
0.1840181342217997,0.012976671290940486,-0.012976671290940486,2015-02-06
0.30459276351329156,0.014404322430482031,-0.014404322430482031,2015-02-09
0.44038239839915505,0.005117988306377806,0.0,2015-02-10
0.6243265624991398,0.00427965347487142,-0.00427965347487142,2015-02-12
0.1872960808544608,0.003161914661803961,-0.003161914661803961,2015-02-13
0.13041960278905462,0.005701715258478263,-0.005701715258478263,2015-02-16
0.8343271875253057,0.027526967025061813,0.027526967025061813,2015-02-17
0.11243489731152512,0.006777197565720468,-0.006777197565720468,2015-02-18
0.5517487446341492,0.0012322124474239758,0.0,2015-02-19
