f1,f2,profit,date
0.6005885144224298,0.007392985935809235,0.007392985935809235,2015-01-05
0.6995710907403313,0.007204380158633764,0.007204380158633764,2015-01-06
0.7759714150393154,0.010224921743219014,-0.010224921743219014,2015-01-07
0.8921061697251863,0.04454609293387484,0.04454609293387484,2015-01-08
0.9293969513566602,0.01602341645962981,0.01602341645962981,2015-01-09
0.37257269534321646,0.029333880971815312,0.029333880971815312,2015-01-13
0.856770699573641,0.007107092966206148,0.007107092966206148,2015-01-14
0.3934650538175716,0.009198201756707656,-0.009198201756707656,2015-01-15
0.40451333437401427,0.02980925598554203,0.0,2015-01-16
0.41560061925523284,0.013163552627875406,0.0,2015-01-19
0.4174410619691732,0.004890098712825232,0.0,2015-01-20
0.8285103811732513,0.007382494233833816,0.007382494233833816,2015-01-21
0.42687387437838276,0.009905319875252836,0.0,2015-01-22
0.09922824567288668,0.004499030964756018,-0.004499030964756018,2015-01-23
0.7962376048520884,0.03168959130547091,0.03168959130547091,2015-01-26
0.35115292424844047,0.017527985308891138,-0.017527985308891138,2015-01-27
0.3160783995899057,0.010379448282255106,0.010379448282255106,2015-01-28
0.5191068660494325,0.013356689693583118,0.0,2015-01-29
0.9572622305275533,0.012261075195457308,0.012261075195457308,2015-01-30
0.2832672079524936,0.029056624314304745,-0.029056624314304745,2015-02-02
0.6638024187515881,0.02392524902520507,0.02392524902520507,2015-02-03
0.3274926447132209,0.0016352288240805374,-0.0016352288240805374,2015-02-04
0.9193927215128088,0.038630410990802166,0.038630410990802166,2015-02-05
0.6881980548684807,0.003763010102523304,-0.003763010102523304,2015-02-06
0.00787635870423109,0.010025317150730085,-0.010025317150730085,2015-02-09
0.33804238563068223,0.031060907509844988,-0.031060907509844988,2015-02-10
0.42042952137304423,0.00069946644600752,0.0,2015-02-12
0.8902290310867594,0.007670393394027547,0.007670393394027547,2015-02-13
0.9695624606893206,0.027812646191596697,0.027812646191596697,2015-02-16
0.4742887516674058,0.0012116828327662266,0.0,2015-02-17
0.9560074832710217,0.02875549951028405,0.02875549951028405,2015-02-18
0.46218895449258457,0.019399378360530996,0.0,2015-02-19
0.4677571578396421,0.015221466316006597,0.0,2015-02-20
0.43719791281652776,0.032366923713354895,0.0,2015-02-23
0.6338478985003233,0.007331023902686096,0.007331023902686096,2015-02-24
0.4509321014444675,0.009266196883796176,0.0,2015-02-25
0.9940322852895256,0.010410592125902887,0.010410592125902887,2015-02-26
0.4711952472594033,0.027244193331758062,0.0,2015-02-27
0.22985334423411852,0.0068434035442606865,0.0068434035442606865,2015-03-02
0.24311584714390488,0.0036694840910472984,0.0036694840910472984,2015-03-03
0.4837767424772562,0.009539218655151102,0.0,2015-03-04
0.8906126536030812,0.013387638036972517,0.013387638036972517,2015-03-05
0.4014898015139424,0.021785595972555933,0.0,2015-03-06
0.5104385658930127,0.01828306152028189,0.0,2015-03-09
0.3833424483160649,0.005757178509153372,-0.005757178509153372,2015-03-10
0.29230312311528883,0.007946630386582873,0.007946630386582873,2015-03-11
0.5438803575282294,0.006860531532528738,0.0,2015-03-12
0.0420440945836843,0.02045955167660738,-0.02045955167660738,2015-03-13
0.34635626483111226,0.03024207041047569,-0.03024207041047569,2015-03-16
0.9065195624726735,0.0005773099065708193,0.0005773099065708193,2015-03-17
0.31987765262532486,0.01654131327340511,-0.01654131327340511,2015-03-18
0.22371689055681598,0.006773001900929166,-0.006773001900929166,2015-03-19
0.9727764082237179,0.005723625597164505,0.005723625597164505,2015-03-20
0.9241048349844807,0.015926456837326124,0.015926456837326124,2015-03-23
0.5538485094765637,0.05418518444346528,0.0,2015-03-24
0.42176617184509624,0.01698915605368416,0.0,2015-03-25
0.9431557681036503,0.0023812201742662337,0.0023812201742662337,2015-03-26
0.8834298889440994,0.010460088980055507,0.010460088980055507,2015-03-27
0.9839500884497996,0.0281179869512995,0.0281179869512995,2015-03-30
0.15290224961407572,0.031745619811846475,-0.031745619811846475,2015-03-31
0.7105195198500344,0.01587564645217737,0.01587564645217737,2015-04-01
0.5671503503566031,0.013350989753925848,0.0,2015-04-02
0.6764539754110009,0.004992795052922595,0.004992795052922595,2015-04-03
0.3779216570235565,0.005825176731372003,-0.005825176731372003,2015-04-06
0.3799316718392841,0.0052510807238856745,-0.0052510807238856745,2015-04-07
0.47715689838914643,0.0014765284265722469,0.0,2015-04-08
0.5977765078352624,0.0056142681324528295,0.0,2015-04-09
0.4392999651757622,0.02499901308412811,0.0,2015-04-10
0.7710415788142804,0.003283502368041472,-0.003283502368041472,2015-04-13
0.6611762336939498,0.014612156316440538,0.014612156316440538,2015-04-14
0.655188986962784,0.0031664241536117706,-0.0031664241536117706,2015-04-15
0.12509329931249302,0.034334144855846266,-0.034334144855846266,2015-04-16
0.6280853529192484,0.002593061922148808,0.002593061922148808,2015-04-17
0.9043422876637138,0.0012968026626475212,0.0012968026626475212,2015-04-20
0.5748578856875521,0.002810738050570287,0.0,2015-04-21
0.2859313103483976,0.017738691543399278,-0.017738691543399278,2015-04-22
0.3270896361591782,0.024811209693935698,-0.024811209693935698,2015-04-23
0.043001123590903134,0.0004165549815840973,-0.0004165549815840973,2015-04-24
0.49737198562980767,0.002559019519525074,0.0,2015-04-27
