f1,f2,profit,date
0.2322894450438635,0.009306493087541284,-0.009306493087541284,2015-01-05
0.9254482335624814,0.007954696269219198,0.007954696269219198,2015-01-06
0.5877352459128194,0.016459040833090854,0.0,2015-01-07
0.7663890167557826,0.0016379159634503507,0.0016379159634503507,2015-01-08
0.3728343474240846,0.0037146937416438473,-0.0037146937416438473,2015-01-09
0.9858179961107454,0.013414592027637994,0.013414592027637994,2015-01-13
0.6417219334039314,0.0029558579435236725,-0.0029558579435236725,2015-01-14
0.534536534818032,0.012992200996112889,0.0,2015-01-15
0.96871596269402,0.03753957586049823,0.03753957586049823,2015-01-16
0.31899370844949126,0.006972417411071518,-0.006972417411071518,2015-01-19
0.03832743418620488,0.0036898218537083504,-0.0036898218537083504,2015-01-20
0.4616483780150521,0.03209497931916665,0.0,2015-01-21
0.3575731283001091,0.010917817013792233,-0.010917817013792233,2015-01-22
0.15231191341446715,0.015074612491839895,-0.015074612491839895,2015-01-23
0.4116557437532733,0.0072518072728560215,0.0,2015-01-26
0.31379967458880886,0.038806105471443836,0.038806105471443836,2015-01-27
0.7605324053144912,0.03448650975995984,0.03448650975995984,2015-01-28
0.39677418409495946,0.03614653213269065,-0.03614653213269065,2015-01-29
0.506938518278093,0.0022196847559491453,0.0,2015-01-30
0.0815067933825232,0.006642300132055517,-0.006642300132055517,2015-02-02
0.7359146058684051,0.011113990644932757,-0.011113990644932757,2015-02-03
0.39351387162598206,0.02675397354620716,0.02675397354620716,2015-02-04
0.542118243539605,0.01026220769884485,0.0,2015-02-05
0.5460567440253149,0.023554791373946636,0.0,2015-02-06
0.7550362485092358,0.0012367448566695778,0.0012367448566695778,2015-02-09
0.9038582095947927,0.017710662404459575,0.017710662404459575,2015-02-10
0.33734896343515497,0.009290126342195717,-0.009290126342195717,2015-02-12
0.7134860983345136,0.01580494033867789,0.01580494033867789,2015-02-13
0.9038648938681312,0.00795137250088081,0.00795137250088081,2015-02-16
0.7081300798804838,0.004132979198363296,-0.004132979198363296,2015-02-17
0.12778753516955044,0.037943767015265,-0.037943767015265,2015-02-18
0.5004897737634378,0.008163935500743512,0.0,2015-02-19
0.23890435583502423,0.023711635045276437,0.023711635045276437,2015-02-20
0.6026751378720526,0.015021643126798465,0.015021643126798465,2015-02-23
0.8872131924469977,0.01346474344363795,0.01346474344363795,2015-02-24
0.4116110907889705,0.018927097314415324,0.0,2015-02-25
0.3590941400562011,0.037078482785909486,-0.037078482785909486,2015-02-26
0.022375356910704358,0.008815764326062512,-0.008815764326062512,2015-02-27
0.05413445954690255,0.03644415808652036,-0.03644415808652036,2015-03-02
0.24085880518446157,0.011543729622141542,0.011543729622141542,2015-03-03
0.1832771765274379,0.01616171383867031,-0.01616171383867031,2015-03-04
0.11131154039624191,0.0167053854607426,-0.0167053854607426,2015-03-05
0.0017324431611697166,0.0011931133549425831,-0.0011931133549425831,2015-03-06
0.008437222272775546,0.01792440541912391,-0.01792440541912391,2015-03-09
0.3848931839667741,0.00214507478240121,0.00214507478240121,2015-03-10
0.4856001401982176,0.0053724536670165385,0.0,2015-03-11
0.3049011815063727,0.005239120582166894,-0.005239120582166894,2015-03-12
0.7976630373960162,0.007452098609691597,0.007452098609691597,2015-03-13
0.5335560298969184,0.02491676076006028,0.0,2015-03-16
0.8134993741720868,0.006319832231239433,0.006319832231239433,2015-03-17
0.8796232542753598,0.014412171908077722,0.014412171908077722,2015-03-18
0.050333439167858485,0.0047073917959762155,-0.0047073917959762155,2015-03-19
0.688636458576853,0.050724477591457935,0.050724477591457935,2015-03-20
0.46060059089824845,0.00621512958081348,0.0,2015-03-23
0.5761815531180885,0.025042096293609244,0.0,2015-03-24
0.47030489540864506,0.010412410732559187,0.0,2015-03-25
0.507002930291331,0.01883186220793446,0.0,2015-03-26
0.7436616598029118,0.004711944556968769,0.004711944556968769,2015-03-27
0.32718757400398546,0.0008924574800449371,-0.0008924574800449371,2015-03-30
0.5204198527991157,0.003929641419663439,0.0,2015-03-31
0.13500946427104044,0.0015145666454082108,-0.0015145666454082108,2015-04-01
0.7977628904761439,0.032474212955086734,0.032474212955086734,2015-04-02
0.7680789868999864,0.0029981281462278125,0.0029981281462278125,2015-04-03
0.12690920525638028,0.008631933096214605,-0.008631933096214605,2015-04-06
0.9005519150946779,0.01598086397694646,0.01598086397694646,2015-04-07
0.5511705133281178,0.041434244390882675,0.0,2015-04-08
0.2720309579777699,0.018000284979568768,-0.018000284979568768,2015-04-09
0.06068495104050342,0.007411574989863901,-0.007411574989863901,2015-04-10
0.21291762348454746,0.039904664761836885,-0.039904664761836885,2015-04-13
0.06804183962927202,0.0068668455921536975,-0.0068668455921536975,2015-04-14
0.6347732604292258,0.005971086163097929,0.005971086163097929,2015-04-15
0.8797779862099502,0.022827124576001546,0.022827124576001546,2015-04-16
0.8647996952250108,0.04364849094844021,0.04364849094844021,2015-04-17
0.28839942801132845,0.020250874388483327,-0.020250874388483327,2015-04-20
0.23009343624055412,0.022130486003789033,-0.022130486003789033,2015-04-21
0.8316246217616946,0.021589125523747976,0.021589125523747976,2015-04-22
0.2101169142071787,0.016525980245007545,-0.016525980245007545,2015-04-23
0.6116196480722826,0.007151018403856356,-0.007151018403856356,2015-04-24
0.6096885073733137,0.02170999633557058,0.02170999633557058,2015-04-27
0.8942901940727899,0.01626028207870724,0.01626028207870724,2015-04-28
0.7515880384882123,0.04005146264621887,0.04005146264621887,2015-04-30
0.9398455010687223,0.0197510542331554,0.0197510542331554,2015-05-01
0.9385112365994456,0.001603555995649185,0.001603555995649185,2015-05-07
0.6202397429384682,0.021004707099304326,0.021004707099304326,2015-05-08
0.4489638216729298,0.0024538706647518117,0.0,2015-05-11
0.5142263629123699,0.001567109027540473,0.0,2015-05-12
0.055122405051376666,0.007024273174265541,-0.007024273174265541,2015-05-13
0.8807135255069546,0.004615431092741839,0.004615431092741839,2015-05-14
0.514694690472969,0.00883758109580331,0.0,2015-05-15
0.44314272426733203,0.00524397695889672,0.0,2015-05-18
0.6800964394383947,0.025179018684354626,-0.025179018684354626,2015-05-19
0.22928584405300023,0.0072025939750245144,-0.0072025939750245144,2015-05-20
0.8293111573318664,0.03740072392008756,0.03740072392008756,2015-05-21
0.21688787950119492,0.010244557965525009,-0.010244557965525009,2015-05-22
0.6455729171544715,0.0014764950059315593,0.0014764950059315593,2015-05-25
0.5220692254832023,0.002057296449658579,0.0,2015-05-26
0.5618083880030297,0.028046373316736643,0.0,2015-05-27
0.6265166243175666,0.02171554757339278,0.02171554757339278,2015-05-28
0.5298394635754227,0.008492474068212607,0.0,2015-05-29
0.5072001573169436,0.02243817428198018,0.0,2015-06-01
0.40386870931217067,0.007125896879551222,0.0,2015-06-02
0.3168179087348679,0.0067135726291467366,0.0067135726291467366,2015-06-03
0.2524692969343282,0.018986965337709424,0.018986965337709424,2015-06-04
0.6804983452874384,0.026070252298803793,-0.026070252298803793,2015-06-05
0.1762318713866653,0.014653423380518255,-0.014653423380518255,2015-06-08
0.0487217522280905,0.008912008860933419,-0.008912008860933419,2015-06-09
0.3484054924715493,0.006589315758442074,0.006589315758442074,2015-06-10
0.7807779377190452,0.019207423765648775,-0.019207423765648775,2015-06-11
0.8912985936814772,0.003945689687617143,0.003945689687617143,2015-06-12
0.46743893926584157,0.00564083722608351,0.0,2015-06-15
0.32205475310792964,0.018698929777792785,-0.018698929777792785,2015-06-16
0.129111606866935,0.01611871393914349,-0.01611871393914349,2015-06-17
0.49583835358565553,0.02579265855364495,0.0,2015-06-18
0.4800165480639974,0.0036406821087109154,0.0,2015-06-19
0.2688344343685525,0.023777445322247733,-0.023777445322247733,2015-06-22
0.34529458400475743,0.0017292918396198342,-0.0017292918396198342,2015-06-23
0.6970952058083506,0.014224152352935907,-0.014224152352935907,2015-06-24
0.8865005351163125,0.0280916416929513,0.0280916416929513,2015-06-25
0.9348990824253398,0.006713492636518888,0.006713492636518888,2015-06-26
