f1,f2,profit,date
0.8025032628645828,0.03810153947883509,0.03810153947883509,2015-01-05
0.2219291263443507,0.0038366173411898694,-0.0038366173411898694,2015-01-06
0.541259358136508,0.022773080339984278,0.0,2015-01-07
0.515986471534724,0.009204546655990648,0.0,2015-01-08
0.787210892434237,0.04074908865815321,0.04074908865815321,2015-01-09
0.140342648810018,0.020524782446238996,-0.020524782446238996,2015-01-13
0.022607326951420315,0.03260631776748201,-0.03260631776748201,2015-01-14
0.965605757613732,0.008122638650685974,0.008122638650685974,2015-01-15
0.46993949463260287,0.03350459701427931,0.0,2015-01-16
0.9999321180244913,0.0006242885549712456,0.0006242885549712456,2015-01-19
0.17282360320292267,0.015836014442190682,-0.015836014442190682,2015-01-20
0.8978866820666717,0.01501320934385835,0.01501320934385835,2015-01-21
0.08591557020041352,0.008749285077950211,-0.008749285077950211,2015-01-22
0.6521654855578638,0.02951040351716741,0.02951040351716741,2015-01-23
0.12550311951419124,0.010417960616742617,-0.010417960616742617,2015-01-26
0.9679022025149507,0.003198409440867035,0.003198409440867035,2015-01-27
0.8431344788154911,0.01419562719723522,0.01419562719723522,2015-01-28
0.8937752580932121,0.02516332623154865,0.02516332623154865,2015-01-29
0.9056903624776758,0.021133091961467326,0.021133091961467326,2015-01-30
0.49080210276910596,0.010910688386283684,0.0,2015-02-02
0.10121337979924727,0.03632515499904622,-0.03632515499904622,2015-02-03
0.919134404462843,0.009898666606295731,0.009898666606295731,2015-02-04
0.07890155900764129,0.012221528775963525,-0.012221528775963525,2015-02-05
0.5125126735531222,0.009150930199892202,0.0,2015-02-06
0.07059554180302052,0.012281020605399665,-0.012281020605399665,2015-02-09
0.7254041514333488,0.0029350222963571053,0.0029350222963571053,2015-02-10
0.13925150279167486,0.0025338483442296626,-0.0025338483442296626,2015-02-12
0.2974132562727696,0.018799900302059414,-0.018799900302059414,2015-02-13
0.07941281961072288,0.010064435956540345,-0.010064435956540345,2015-02-16
0.2843376205451317,0.009546014640366036,-0.009546014640366036,2015-02-17
0.3739196010832392,0.0331506690848612,-0.0331506690848612,2015-02-18
0.7991083821691309,0.012226189226552697,0.012226189226552697,2015-02-19
0.2069019368031434,0.010687191276229425,-0.010687191276229425,2015-02-20
0.8611952519911498,0.0019014212039052405,0.0019014212039052405,2015-02-23
0.983685382901787,0.009845596175917683,0.009845596175917683,2015-02-24
0.7555016135543701,0.017683541528635577,0.017683541528635577,2015-02-25
0.7402377026010146,0.028452240526175378,0.028452240526175378,2015-02-26
0.8180097018961822,0.01372295810580594,0.01372295810580594,2015-02-27
0.6415625232259031,0.038204798352324,0.038204798352324,2015-03-02
0.9705062209871684,0.002479975078729846,0.002479975078729846,2015-03-03
0.36024413991765225,0.025190651972861734,-0.025190651972861734,2015-03-04
0.3922582899755257,0.005525494651748954,0.005525494651748954,2015-03-05
0.08675825570082618,0.008482380052264996,-0.008482380052264996,2015-03-06
0.7924708441375755,0.02885813599479082,0.02885813599479082,2015-03-09
0.07662997543714967,0.008546566341941892,-0.008546566341941892,2015-03-10
0.4765397291963317,0.014872172006924927,0.0,2015-03-11
0.6608179856230884,0.0021148913917071457,0.0021148913917071457,2015-03-12
0.5852279477273239,0.013946214731364101,0.0,2015-03-13
0.33043328265879046,0.020425390103230932,-0.020425390103230932,2015-03-16
0.8391670414337187,0.0003399572883959531,0.0003399572883959531,2015-03-17
0.7596713497644721,0.004472932937967354,-0.004472932937967354,2015-03-18
0.8739504593115158,0.03595758923122047,0.03595758923122047,2015-03-19
0.303042857510993,0.021534989954217657,-0.021534989954217657,2015-03-20
0.11572932217414222,0.003898466978926197,-0.003898466978926197,2015-03-23
0.723063873095265,0.0012626857315067032,0.0012626857315067032,2015-03-24
0.32059163904332144,0.015654257315638017,0.015654257315638017,2015-03-25
0.18630624282565833,0.007402266988479867,-0.007402266988479867,2015-03-26
0.9553226560644059,0.003633427723426773,0.003633427723426773,2015-03-27
0.5209566710343756,0.022911862242544597,0.0,2015-03-30
0.8888416139125689,0.014894021991250537,0.014894021991250537,2015-03-31
0.4778563499395472,0.003010932458787797,0.0,2015-04-01
0.426498690268007,0.027719164914442318,0.0,2015-04-02
0.7647605035169107,0.005003537794801232,0.005003537794801232,2015-04-03
0.7977411618579369,0.003188808146944068,-0.003188808146944068,2015-04-06
0.6422192881229486,0.003450409100487685,0.003450409100487685,2015-04-07
0.474251537667131,0.008838244969886222,0.0,2015-04-08
0.3028271898915297,0.017775934961818445,-0.017775934961818445,2015-04-09
0.45545446852653704,0.005895165284602429,0.0,2015-04-10
