f1,f2,profit,date
0.7689971074282816,0.007875888899189849,-0.007875888899189849,2015-01-05
0.12069577436578605,0.01051867426568843,-0.01051867426568843,2015-01-06
0.285588474484999,0.017520137491998777,-0.017520137491998777,2015-01-07
0.2624443472204844,0.007870331665463925,-0.007870331665463925,2015-01-08
0.13592023448746737,0.01830813131391373,-0.01830813131391373,2015-01-09
0.35868394459897046,0.01922692911367807,-0.01922692911367807,2015-01-13
0.576852529572797,0.013147782953454347,0.0,2015-01-14
0.2730747365447487,0.012847510077603777,-0.012847510077603777,2015-01-15
0.4148131018136195,0.0035566132829042666,0.0,2015-01-16
0.7578582731980577,0.008770831577053318,0.008770831577053318,2015-01-19
0.6492607499846671,0.009901084941434359,0.009901084941434359,2015-01-20
0.8945116297525895,0.010666879442812296,0.010666879442812296,2015-01-21
0.21492849116991464,0.004394885096719512,-0.004394885096719512,2015-01-22
0.11010473079554317,0.000961006164954329,-0.000961006164954329,2015-01-23
0.3381121603389359,0.05030056592985843,0.05030056592985843,2015-01-26
0.0330888172636975,0.0001811036772080247,-0.0001811036772080247,2015-01-27
0.7900810547318917,0.032867887154882994,0.032867887154882994,2015-01-28
0.5560624362878628,0.009488898558444949,0.0,2015-01-29
0.3148592462885861,0.02938639254447633,-0.02938639254447633,2015-01-30
0.23844712078927877,0.0038713784635256375,-0.0038713784635256375,2015-02-02
0.8762736081422543,0.026641127232373312,0.026641127232373312,2015-02-03
0.8842985255687934,0.010773917285379509,0.010773917285379509,2015-02-04
0.9811051322636021,0.0034239043535038414,0.0034239043535038414,2015-02-05
0.005946365646436913,0.017319796898605265,-0.017319796898605265,2015-02-06
0.9601886618388855,0.00023198809286031162,0.00023198809286031162,2015-02-09
0.32302737614696597,0.021804678689966817,0.021804678689966817,2015-02-10
0.8773518491058934,0.014325602892782847,0.014325602892782847,2015-02-12
0.2038790913739894,0.0032998953234505985,0.0032998953234505985,2015-02-13
0.8561762386584696,0.030351580539149468,0.030351580539149468,2015-02-16
0.807473940037934,0.02656563740286393,0.02656563740286393,2015-02-17
0.7826901721705183,0.004129739553160007,0.004129739553160007,2015-02-18
0.09684481444425241,0.028234041290591018,-0.028234041290591018,2015-02-19
0.9403352222791052,0.0011629661243267395,0.0011629661243267395,2015-02-20
0.4746316227592038,0.022362534926769536,0.0,2015-02-23
0.04779058701981309,0.0017460013900497486,-0.0017460013900497486,2015-02-24
0.2672765249696568,0.006598631458854008,-0.006598631458854008,2015-02-25
0.36174234855824927,0.04926753218522399,-0.04926753218522399,2015-02-26
0.7294814570716812,0.01925060784249529,-0.01925060784249529,2015-02-27
0.7517673486246761,0.008838395796409179,0.008838395796409179,2015-03-02
0.47312542907274535,0.024057793135430022,0.0,2015-03-03
0.6134004306196108,0.014942813999477028,0.014942813999477028,2015-03-04
0.8023220147563704,0.0022050292887238624,0.0022050292887238624,2015-03-05
0.48084373650952583,0.00158553637111891,0.0,2015-03-06
0.8138543375818971,0.008757079945164994,0.008757079945164994,2015-03-09
0.09985744747873249,0.009740343611497419,-0.009740343611497419,2015-03-10
0.2970718080303846,0.0015878160813813315,-0.0015878160813813315,2015-03-11
0.5481633187886208,0.001651447810430026,0.0,2015-03-12
0.02255477101250869,0.007633277493839355,-0.007633277493839355,2015-03-13
0.9865945648822919,0.016952116249152466,0.016952116249152466,2015-03-16
0.40960759761249144,0.014343936259531648,0.0,2015-03-17
0.07324565192339294,0.004018023535500563,-0.004018023535500563,2015-03-18
0.07748453055921045,0.017583658293425203,-0.017583658293425203,2015-03-19
0.2992260137549304,0.016051790265176752,-0.016051790265176752,2015-03-20
0.5802640327393223,0.012497790046004419,0.0,2015-03-23
0.7548711525278137,0.018970667844865365,0.018970667844865365,2015-03-24
0.7223442954605996,0.018002431390140648,0.018002431390140648,2015-03-25
0.9402896741593234,0.011032101218659903,0.011032101218659903,2015-03-26
0.7380288150598296,0.007303135480750076,0.007303135480750076,2015-03-27
0.7318907749652107,0.007946762569924843,0.007946762569924843,2015-03-30
0.9672548186529983,0.0015160371694581758,0.0015160371694581758,2015-03-31
0.2825815850314073,0.020813715287298324,-0.020813715287298324,2015-04-01
0.7664639378093214,0.010301642436251108,0.010301642436251108,2015-04-02
0.8173458397105975,0.009244265958621732,0.009244265958621732,2015-04-03
0.6282252766515628,0.011665720462743686,-0.011665720462743686,2015-04-06
0.6889716849132358,0.0054087074549877875,0.0054087074549877875,2015-04-07
0.4326692510468514,0.014489780054404053,0.0,2015-04-08
0.34931992033491577,0.014756479487359551,-0.014756479487359551,2015-04-09
0.07034134131751124,0.0055384938901479035,-0.0055384938901479035,2015-04-10
0.3983921625920843,0.012278876603212231,-0.012278876603212231,2015-04-13
0.5633873376909627,0.0030484141472539813,0.0,2015-04-14
0.3391301707416402,0.006460140239046593,-0.006460140239046593,2015-04-15
0.4096121734162377,0.01784998816794784,0.0,2015-04-16
0.5260828941116924,0.017595896284225206,0.0,2015-04-17
0.36262599720175426,0.0024705774124251833,-0.0024705774124251833,2015-04-20
0.3704695521607495,0.03909649522078886,0.03909649522078886,2015-04-21
0.7429012196056202,0.026950386873855914,0.026950386873855914,2015-04-22
0.7288121567169955,0.0005257839335946698,0.0005257839335946698,2015-04-23
0.9178532258063219,0.00964176471886193,0.00964176471886193,2015-04-24
0.40141127851576086,0.043531995868214456,0.0,2015-04-27
0.8906344536458579,0.02123969472213742,0.02123969472213742,2015-04-28
0.6774743720464832,0.023231925039544608,-0.023231925039544608,2015-04-30
0.5943355688306652,0.008342665565634958,0.0,2015-05-01
0.4195770884363179,0.0064309894525008,0.0,2015-05-07
0.6370154641315805,0.0010400276955263353,0.0010400276955263353,2015-05-08
0.6766770506339291,0.018383581655807474,-0.018383581655807474,2015-05-11
0.06428865493389602,0.003661519256544706,-0.003661519256544706,2015-05-12
0.6700709452104954,0.03419050773782385,0.03419050773782385,2015-05-13
0.04451729165824647,0.012665889207092919,-0.012665889207092919,2015-05-14
0.33261222868754414,0.018295222850669667,-0.018295222850669667,2015-05-15
0.5926350522082154,0.009750395763159895,0.0,2015-05-18
0.8355893364253524,0.012506975727733249,0.012506975727733249,2015-05-19
0.04146998456702766,0.017073896820837205,-0.017073896820837205,2015-05-20
0.6725818195058397,0.00015774838127104981,0.00015774838127104981,2015-05-21
0.40992936986739203,0.005087476217853443,0.0,2015-05-22
0.6118297925041196,0.018889011810171493,-0.018889011810171493,2015-05-25
0.46962531496616444,0.00023320488363697168,0.0,2015-05-26
0.6887109336514841,0.007311806836804873,0.007311806836804873,2015-05-27
0.2105710378925939,0.03865775063011594,0.03865775063011594,2015-05-28
0.17496567487131465,0.0040740702142993725,-0.0040740702142993725,2015-05-29
0.7293640989303061,0.0036028723828235615,-0.0036028723828235615,2015-06-01
0.6065867861789407,0.0015567119874798216,0.0015567119874798216,2015-06-02
0.30536661820026645,0.027017478591549054,-0.027017478591549054,2015-06-03
0.35766761899339106,0.01906348633501478,-0.01906348633501478,2015-06-04
0.005717158939484213,0.022220460604416205,-0.022220460604416205,2015-06-05
0.7730485867538954,0.015330898683160891,-0.015330898683160891,2015-06-08
0.745954790434723,0.003888190868917275,0.003888190868917275,2015-06-09
0.08721323569455852,0.021567318693208378,-0.021567318693208378,2015-06-10
0.28088466831403724,0.010296784757177378,-0.010296784757177378,2015-06-11
0.4733076699089992,0.004528125788061016,0.0,2015-06-12
0.29090248517101347,0.0002733780774038826,-0.0002733780774038826,2015-06-15
0.5855531782200932,0.00624588528819219,0.0,2015-06-16
0.766757885659305,0.018118739205145947,0.018118739205145947,2015-06-17
0.7095507598924407,0.01931871239773062,0.01931871239773062,2015-06-18
0.3220624745101057,0.007061053217494851,-0.007061053217494851,2015-06-19
0.2753758598238195,0.011816034420233983,-0.011816034420233983,2015-06-22
0.8373181910771292,0.024771477104575376,0.024771477104575376,2015-06-23
0.7104881045423942,0.00930569647252597,0.00930569647252597,2015-06-24
0.4162317298616922,0.028060754447397272,0.0,2015-06-25
0.4644575308342961,0.0036412204588123216,0.0,2015-06-26
0.6332899298678758,0.017383302497106633,-0.017383302497106633,2015-06-29
0.7231290283761781,0.009425457006545679,0.009425457006545679,2015-06-30
0.47503404350675926,0.03477464216383297,0.0,2015-07-01
0.9104774850928988,0.011390684100888343,0.011390684100888343,2015-07-02
0.4754731853898301,0.004057500600645008,0.0,2015-07-03
0.1954527498458336,0.019739647275972452,-0.019739647275972452,2015-07-06
0.2532150659826018,0.00988463054816242,-0.00988463054816242,2015-07-07
0.7765556381430507,0.02499967674766983,0.02499967674766983,2015-07-08
0.9174713327106748,0.010811307302528028,0.010811307302528028,2015-07-09
0.272559730385611,0.015826162755151904,0.015826162755151904,2015-07-10
0.17367719596452658,0.012164020516335923,-0.012164020516335923,2015-07-13
0.16787289455394394,0.028809678017533927,-0.028809678017533927,2015-07-14
0.12302202413657082,0.03613706104893319,-0.03613706104893319,2015-07-15
0.4076683233679388,0.02183466769094317,0.0,2015-07-16
0.5236970793417957,0.004618703512179041,0.0,2015-07-17
0.294121603316037,0.023187214746849653,-0.023187214746849653,2015-07-21
0.111049200621534,0.0025065751202066815,-0.0025065751202066815,2015-07-22
0.6660350415309719,0.015290200444397018,0.015290200444397018,2015-07-23
0.7802813625636256,0.0056752815443220205,0.0056752815443220205,2015-07-24
0.9289030143805128,0.007622071408838628,0.007622071408838628,2015-07-27
0.941851519345072,0.015690078511024077,0.015690078511024077,2015-07-28
0.0817197272370973,0.00942484268605128,-0.00942484268605128,2015-07-29
0.21804048456849656,0.03378278658751217,0.03378278658751217,2015-07-30
0.41754566732902443,0.00428301458046868,0.0,2015-07-31
0.25330084598586255,0.024450052481497706,-0.024450052481497706,2015-08-03
0.9086177319054205,0.014390511158036964,0.014390511158036964,2015-08-04
0.8854903901247497,0.014866566706182648,0.014866566706182648,2015-08-05
0.674766149959934,0.016066307668661406,0.016066307668661406,2015-08-06
0.8796910323205291,0.01638281949520145,0.01638281949520145,2015-08-07
0.023255121168910486,0.026446696595586055,-0.026446696595586055,2015-08-10
0.30205756644415405,0.007725859335279666,0.007725859335279666,2015-08-11
0.8558370255231731,0.011665877049510874,0.011665877049510874,2015-08-12
0.038393020979604287,0.015002684192168506,-0.015002684192168506,2015-08-13
0.8952837647053687,0.029874488965862228,0.029874488965862228,2015-08-14
0.9412754712420042,0.01002907379974692,0.01002907379974692,2015-08-17
0.6672808105613903,0.0022507130960996028,0.0022507130960996028,2015-08-18
0.6324289246362165,0.00852533604251408,0.00852533604251408,2015-08-19
0.5561325183549464,0.009291137305135823,0.0,2015-08-20
0.7851845591520439,0.0261633985461721,0.0261633985461721,2015-08-21
0.396628215085272,0.011032819712422058,0.011032819712422058,2015-08-24
0.8788274451899424,0.014817652889590987,0.014817652889590987,2015-08-25
0.3268250196180341,0.010215837109424546,-0.010215837109424546,2015-08-26
0.22066808560899165,0.007471253016645122,-0.007471253016645122,2015-08-27
0.39791673364694147,0.014570681602393063,-0.014570681602393063,2015-08-28
0.00476836807865777,0.006737546161850861,-0.006737546161850861,2015-08-31
0.9918005686055393,0.021341733300574754,0.021341733300574754,2015-09-01
0.739826060453304,0.02049070402489186,0.02049070402489186,2015-09-02
0.06427550417304095,0.006965690488914296,-0.006965690488914296,2015-09-03
0.4741258636275164,0.0006061459647982051,0.0,2015-09-04
0.06320408087513985,0.017733680102580786,-0.017733680102580786,2015-09-07
0.8085647499728369,0.014311891676311977,0.014311891676311977,2015-09-08
0.002559491918390888,0.04247321062571139,-0.04247321062571139,2015-09-09
0.8973898935366683,0.012146383822304235,0.012146383822304235,2015-09-10
0.23788298666364638,0.0197144044013915,-0.0197144044013915,2015-09-11
0.2258789321318735,0.00033081293718384587,-0.00033081293718384587,2015-09-14
0.11233674270251448,0.019328501690360947,-0.019328501690360947,2015-09-15
0.7148532826175092,0.0020646793449536805,-0.0020646793449536805,2015-09-16
0.6364533805856752,0.012627841048519084,0.012627841048519084,2015-09-17
0.27455767827928046,0.010878335344171158,-0.010878335344171158,2015-09-18
0.4870608232467937,0.04561867858317522,0.0,2015-09-24
0.3821827918437666,0.003632240063625926,-0.003632240063625926,2015-09-25
0.792250276818717,0.0011602426263654085,0.0011602426263654085,2015-09-28
0.6978463448007154,0.004621501163438402,0.004621501163438402,2015-09-29
0.08156522972479374,0.014477120348464368,-0.014477120348464368,2015-09-30
0.8878359728934262,0.00748801849070755,0.00748801849070755,2015-10-01
0.8196063543099992,0.008101740556061042,0.008101740556061042,2015-10-02
0.08948801225509628,0.01673033501759069,-0.01673033501759069,2015-10-05
0.7764109406000346,0.014847747983860739,0.014847747983860739,2015-10-06
0.8870135439974551,0.011810047020838729,0.011810047020838729,2015-10-07
0.33041828209738955,0.00577436980162626,-0.00577436980162626,2015-10-08
0.8143073262236638,0.00017152144701001678,0.00017152144701001678,2015-10-09
0.8514755140383011,0.004181981642348177,0.004181981642348177,2015-10-13
0.7924426407941423,0.007488669083060121,-0.007488669083060121,2015-10-14
0.6233134637461125,0.02249546891694299,0.02249546891694299,2015-10-15
0.3942232305851857,0.010397483909505994,-0.010397483909505994,2015-10-16
0.5252299244993018,0.027877134792781165,0.0,2015-10-19
0.9747215685098493,0.0026533466133729033,0.0026533466133729033,2015-10-20
0.10537929393551282,0.000564521403516098,-0.000564521403516098,2015-10-21
0.031572532000890496,0.023319465325564358,-0.023319465325564358,2015-10-22
0.33344223111747384,0.023538911698936855,-0.023538911698936855,2015-10-23
0.91202380152117,0.008514655626800907,0.008514655626800907,2015-10-26
0.1458348839609671,0.023870960631141778,-0.023870960631141778,2015-10-27
0.04039758868489418,0.033935910348813846,-0.033935910348813846,2015-10-28
0.48495257358270893,0.02843230429042056,0.0,2015-10-29
0.569894227154388,0.01619402366186542,0.0,2015-10-30
0.2653176590994324,0.0032587599289839587,-0.0032587599289839587,2015-11-02
0.7649058868692713,0.004028497639233462,0.004028497639233462,2015-11-04
0.16426357394104862,0.024206380008408475,-0.024206380008408475,2015-11-05
0.2707363950376346,0.008720700313378259,-0.008720700313378259,2015-11-06
0.9256288434612201,0.022789961047146735,0.022789961047146735,2015-11-09
0.057027899334954335,0.008146302804418406,-0.008146302804418406,2015-11-10
0.8339302267942,0.01982704546610028,0.01982704546610028,2015-11-11
0.8412520339396037,0.02067518197888039,0.02067518197888039,2015-11-12
0.743084991860266,0.010693175162696002,0.010693175162696002,2015-11-13
0.9039000221246193,0.0006139828720310062,0.0006139828720310062,2015-11-16
0.8500753420028222,0.011853203201283812,0.011853203201283812,2015-11-17
0.7134050316971448,0.020264761840615854,0.020264761840615854,2015-11-18
0.377661970181393,0.01917788095370487,-0.01917788095370487,2015-11-19
0.4059952810884615,0.0005158191152811072,0.0,2015-11-20
0.03453376200639513,0.0013526719890108367,-0.0013526719890108367,2015-11-24
0.565693018237106,0.006564299333993246,0.0,2015-11-25
0.11393845935906222,0.03306024489860226,-0.03306024489860226,2015-11-26
0.8736831197818425,0.012576577622400881,0.012576577622400881,2015-11-27
0.8005548994768132,0.028699956388111344,0.028699956388111344,2015-11-30
0.04592927817973458,0.012022130586994249,-0.012022130586994249,2015-12-01
0.7005812345988033,0.013461414334029675,-0.013461414334029675,2015-12-02
0.5297660780640856,0.006655023090863592,0.0,2015-12-03
0.3600586375139927,0.017522715136336842,-0.017522715136336842,2015-12-04
0.39527595982898045,0.014192283383239107,-0.014192283383239107,2015-12-07
0.684889928380203,0.008794015163918452,0.008794015163918452,2015-12-08
0.026275787678028628,0.005746820694967866,-0.005746820694967866,2015-12-09
0.7927618430990117,0.006993279520444528,0.006993279520444528,2015-12-10
0.09289775857926974,0.00467444920501123,-0.00467444920501123,2015-12-11
0.4307465454418581,0.021899211903037397,0.0,2015-12-14
0.9961200303518253,0.01831261362976031,0.01831261362976031,2015-12-15
0.76292546033679,0.022194281302015253,0.022194281302015253,2015-12-16
0.1328935103777915,0.029030808340345823,-0.029030808340345823,2015-12-17
0.37528927035645143,0.009871148066771241,0.009871148066771241,2015-12-18
0.2535666123151039,0.01063459772373551,-0.01063459772373551,2015-12-21
0.28712750357260997,0.02129401714781972,0.02129401714781972,2015-12-22
0.38196170757065706,0.025547776337565765,-0.025547776337565765,2015-12-24
0.4895567229689295,0.028545817358388622,0.0,2015-12-25
0.505876658888438,0.03179623594675135,0.0,2015-12-28
0.8506155391144,0.010954969604226941,0.010954969604226941,2015-12-29
0.26759233627799206,0.004948727694823196,-0.004948727694823196,2015-12-30
0.33476474704551773,0.003268209815386807,-0.003268209815386807,2016-01-05
0.9408572506387589,0.0025528859880296043,0.0025528859880296043,2016-01-06
0.47543156381305585,0.004676604161660746,0.0,2016-01-07
0.8712010257778057,0.0026698128302164105,0.0026698128302164105,2016-01-08
0.6962220317567895,0.01710894210173467,0.01710894210173467,2016-01-12
0.47525001520775934,0.01683626228340993,0.0,2016-01-13
0.8400221894825841,0.005762960149160191,0.005762960149160191,2016-01-14
0.11023466817488248,0.010859099231284695,-0.010859099231284695,2016-01-15
0.6377782390746428,0.01673384073439655,0.01673384073439655,2016-01-18
0.7366104940664803,0.00433354737553673,0.00433354737553673,2016-01-19
0.35029360744069316,0.006108176183677374,0.006108176183677374,2016-01-20
0.19455459670178332,0.012937626946907897,-0.012937626946907897,2016-01-21
0.8777868030488223,0.03339602082827368,0.03339602082827368,2016-01-22
0.7945880963893245,0.0026510043927612235,0.0026510043927612235,2016-01-25
0.04947950722889516,0.014733321704056184,-0.014733321704056184,2016-01-26
0.4138510233411362,0.014825096016599572,0.0,2016-01-27
0.33754054408425904,0.01474005024703892,-0.01474005024703892,2016-01-28
0.5704399287646675,0.0011935651997642819,0.0,2016-01-29
0.25556510225992535,0.005073844654880453,-0.005073844654880453,2016-02-01
0.02830262918480586,0.0010538606987825505,-0.0010538606987825505,2016-02-02
0.47566340452686895,0.0015700088840580005,0.0,2016-02-03
0.7729123956439857,0.025180865968377455,0.025180865968377455,2016-02-04
0.3474255638062679,0.005135196689635743,-0.005135196689635743,2016-02-05
0.5867023045489875,0.008381698423851973,0.0,2016-02-08
0.7046508937133541,0.0017612541231979866,-0.0017612541231979866,2016-02-09
0.32522013330417154,0.002296849534108155,-0.002296849534108155,2016-02-10
0.9490571233363921,0.004892631040059688,0.004892631040059688,2016-02-12
0.8411520435685282,0.020079674152437305,0.020079674152437305,2016-02-15
0.30456419090379905,0.018751334364668526,-0.018751334364668526,2016-02-16
0.4534636855413934,0.014093335521263295,0.0,2016-02-17
0.857458843584409,0.015078621082510584,0.015078621082510584,2016-02-18
0.7156455771651278,0.004791965540002832,0.004791965540002832,2016-02-19
0.2991316481844396,0.0001332395993579237,0.0001332395993579237,2016-02-22
0.5784340243151336,0.005589233320758401,0.0,2016-02-23
0.08887491826627492,0.0198819440592765,-0.0198819440592765,2016-02-24
0.23258411144249425,0.008361758866147848,-0.008361758866147848,2016-02-25
0.8593366506628398,0.01696066932520457,0.01696066932520457,2016-02-26
0.7885652283756488,0.0022504336436330063,0.0022504336436330063,2016-02-29
0.42620526824315297,0.01545250528791719,0.0,2016-03-01
0.02750417510166403,0.028515511720826597,-0.028515511720826597,2016-03-02
