f1,f2,profit,date
0.13818289516197824,0.00888638999624348,-0.00888638999624348,2015-01-05
0.2669021173854276,0.011632744577768583,0.011632744577768583,2015-01-06
0.6015064780916762,0.024952257526519295,0.024952257526519295,2015-01-07
0.7989486027724251,0.0038466719526593536,0.0038466719526593536,2015-01-08
0.5998270370372903,0.026752708309471032,0.0,2015-01-09
0.5622707761121509,0.018944179792695803,0.0,2015-01-13
0.6072244320030911,0.027495773239185384,0.027495773239185384,2015-01-14
0.6855954594881348,0.020127280958826363,0.020127280958826363,2015-01-15
0.9909340488509908,0.017465973688601952,0.017465973688601952,2015-01-16
0.7095705367421147,0.0005969692887407121,0.0005969692887407121,2015-01-19
0.4017119011300313,0.03142781530542953,0.0,2015-01-20
0.5582647683406489,0.003135956050872135,0.0,2015-01-21
0.5394421769738752,0.01004576319962399,0.0,2015-01-22
0.07368561805430329,0.008826358524860078,-0.008826358524860078,2015-01-23
0.22173462584454362,0.0026510089960360677,0.0026510089960360677,2015-01-26
0.4159482316309735,0.02424324135703706,0.0,2015-01-27
0.481318756902832,0.039065187826887976,0.0,2015-01-28
0.24294109850794388,0.02272756314288095,-0.02272756314288095,2015-01-29
0.6497856576971401,0.06480386744442611,0.06480386744442611,2015-01-30
0.7352139065482012,0.014532391950847547,0.014532391950847547,2015-02-02
0.9070939587676722,0.023937406911792074,0.023937406911792074,2015-02-03
0.38664878495973465,0.01753968145269606,-0.01753968145269606,2015-02-04
0.9002327413601982,0.008733164772655413,0.008733164772655413,2015-02-05
0.35957102856937617,0.003985358080045355,-0.003985358080045355,2015-02-06
0.007069839882785978,0.021508459231288,-0.021508459231288,2015-02-09
0.5823708241745434,0.021531299286658062,0.0,2015-02-10
0.5384674873072327,0.03128164304376676,0.0,2015-02-12
0.055081905319067426,0.005888188856936228,-0.005888188856936228,2015-02-13
0.005666122628602666,0.010821169846584863,-0.010821169846584863,2015-02-16
0.7002470847310241,0.0006490466076118513,0.0006490466076118513,2015-02-17
0.8125378074362104,0.009819365043061296,0.009819365043061296,2015-02-18
0.6109898776914804,0.024790120436211847,0.024790120436211847,2015-02-19
0.11887883818252198,0.01828598535678548,-0.01828598535678548,2015-02-20
0.9601176924980778,0.003983348843656495,0.003983348843656495,2015-02-23
0.26467030626538046,0.010873464882950483,0.010873464882950483,2015-02-24
0.5838041397483742,0.011153226201122746,0.0,2015-02-25
0.699759846634935,0.018251578562406397,-0.018251578562406397,2015-02-26
0.00048268653996486055,0.00493809557310424,-0.00493809557310424,2015-02-27
0.05426238246949777,0.010257678049998982,-0.010257678049998982,2015-03-02
0.7988788450262778,0.0011568522639194652,0.0011568522639194652,2015-03-03
0.3215892770624783,0.0010180242258616527,-0.0010180242258616527,2015-03-04
0.4494889684234571,0.020076631223499276,0.0,2015-03-05
0.6766965899566356,0.002560789716742509,0.002560789716742509,2015-03-06
0.5551838626569351,0.04018838647263008,0.0,2015-03-09
0.21891286513692298,0.01592012720584702,-0.01592012720584702,2015-03-10
0.761729763292631,0.0037694643967787597,0.0037694643967787597,2015-03-11
0.5105877961294341,0.025003963409720352,0.0,2015-03-12
0.9057830525768026,0.00034716932498348634,0.00034716932498348634,2015-03-13
0.7979598533480136,0.004329463448474581,-0.004329463448474581,2015-03-16
0.24925294584271496,0.021445067998714006,0.021445067998714006,2015-03-17
0.6394833881951693,0.006249346611404583,0.006249346611404583,2015-03-18
0.40167816398587664,0.004828755861890775,0.0,2015-03-19
0.4876086328582533,0.03868985068616865,0.0,2015-03-20
0.6536324287182684,0.031059039619006253,0.031059039619006253,2015-03-23
0.939100113714672,0.014103721127189515,0.014103721127189515,2015-03-24
0.37568683429068683,0.00182183200832531,-0.00182183200832531,2015-03-25
0.9093993827351468,0.012406429140962384,0.012406429140962384,2015-03-26
0.09554834845554006,0.003203591608563685,-0.003203591608563685,2015-03-27
0.8576425957525502,0.0010945863316042435,0.0010945863316042435,2015-03-30
0.8536861226197817,0.025760477353542973,0.025760477353542973,2015-03-31
0.9008728515237937,0.02391818804958893,0.02391818804958893,2015-04-01
0.9065233242953322,0.011041558651469345,0.011041558651469345,2015-04-02
0.12889168311131805,0.0002265352613877413,-0.0002265352613877413,2015-04-03
0.4567430475062172,0.007474545144550512,0.0,2015-04-06
0.7362427043707939,0.034423283064534606,0.034423283064534606,2015-04-07
0.5743764869771607,0.03490862963475404,0.0,2015-04-08
0.9542201292689131,0.014606786842246854,0.014606786842246854,2015-04-09
0.8375658916900061,0.0057952573398580304,0.0057952573398580304,2015-04-10
0.24119880245072578,0.030718487204759056,-0.030718487204759056,2015-04-13
0.586041625992454,0.016077799614557516,0.0,2015-04-14
0.917154780326166,0.021537253559281152,0.021537253559281152,2015-04-15
0.5210924145811195,0.011151629579507761,0.0,2015-04-16
0.17120816754103485,0.011236720038283528,-0.011236720038283528,2015-04-17
0.12776445718564977,0.005940227938971256,-0.005940227938971256,2015-04-20
0.56491176221723,0.007483238973364425,0.0,2015-04-21
0.7496090485348135,0.0013734849256389712,0.0013734849256389712,2015-04-22
0.23270258489475448,0.018837065699826808,0.018837065699826808,2015-04-23
0.11331244530636675,0.016808614678096277,-0.016808614678096277,2015-04-24
0.6215211440316174,0.017996964923701564,-0.017996964923701564,2015-04-27
0.7315135508796682,0.011704564864065741,0.011704564864065741,2015-04-28
0.7328754396223534,0.008269602232752546,0.008269602232752546,2015-04-30
0.4301523705219641,0.028034257789684727,0.0,2015-05-01
0.41584531983701933,0.0012735049436244303,0.0,2015-05-07
0.47279765024079967,0.03181400936210832,0.0,2015-05-08
0.08749230561990784,0.01703725039113074,-0.01703725039113074,2015-05-11
0.7674438333052405,0.015047319264121756,-0.015047319264121756,2015-05-12
0.2790717479007645,0.0015908259885418605,-0.0015908259885418605,2015-05-13
0.3505406745908577,0.011970594103349214,-0.011970594103349214,2015-05-14
0.8885845620111654,0.006462141282800712,0.006462141282800712,2015-05-15
0.8071588765055995,0.011055094602350943,0.011055094602350943,2015-05-18
0.4847650002916051,0.029519580451015527,0.0,2015-05-19
0.07049995771129469,0.005138259503403943,-0.005138259503403943,2015-05-20
0.20562048892842355,0.007832398691703721,-0.007832398691703721,2015-05-21
0.09854657503533337,0.0037252745825189877,-0.0037252745825189877,2015-05-22
0.6720187025748117,0.004541796222000554,0.004541796222000554,2015-05-25
0.8195654997695602,0.021151437620642706,0.021151437620642706,2015-05-26
0.8509141090010385,0.014524444073700757,0.014524444073700757,2015-05-27
0.19799726721965594,0.006098005840643691,-0.006098005840643691,2015-05-28
0.6821541478779881,0.03435832033266994,0.03435832033266994,2015-05-29
0.6053916869168741,0.001590062905657625,-0.001590062905657625,2015-06-01
0.9592772152312776,0.0058018969814524115,0.0058018969814524115,2015-06-02
0.5795489712541795,0.0025810183375384473,0.0,2015-06-03
0.21724733612370795,0.026991613581274585,-0.026991613581274585,2015-06-04
0.10211014691353537,0.008145291287871436,-0.008145291287871436,2015-06-05
0.5750567401764642,0.00019266824651570518,0.0,2015-06-08
0.593698704804932,0.01527034397057855,0.0,2015-06-09
0.25350609016687764,0.0303554422933928,-0.0303554422933928,2015-06-10
0.02774407320423844,0.0070491929107434105,-0.0070491929107434105,2015-06-11
0.748716112685084,0.009658268546374018,0.009658268546374018,2015-06-12
0.7233898497195492,0.010278383455034954,-0.010278383455034954,2015-06-15
0.30138237944543345,0.0034229703906976613,-0.0034229703906976613,2015-06-16
0.30206367178052485,0.019429165127356155,-0.019429165127356155,2015-06-17
0.773903741095788,0.010750817684783105,0.010750817684783105,2015-06-18
0.8238764529846208,0.003947554664574936,0.003947554664574936,2015-06-19
0.42854194425363124,0.014969280031433236,0.0,2015-06-22
0.8461045723529358,0.013689214533951766,0.013689214533951766,2015-06-23
0.9553627198512575,0.023057016423076164,0.023057016423076164,2015-06-24
0.9757968856980008,0.025193600294464404,0.025193600294464404,2015-06-25
0.4306944707257394,0.007780066853231226,0.0,2015-06-26
0.31565459942162577,0.018141869108909373,-0.018141869108909373,2015-06-29
0.676232117448966,0.02522845948236074,0.02522845948236074,2015-06-30
0.3158609724835655,0.027057427977467814,-0.027057427977467814,2015-07-01
0.26896229281898854,0.006071128566580343,-0.006071128566580343,2015-07-02
0.4918312655728515,0.023947826860281633,0.0,2015-07-03
0.9736873406862969,0.014076781080000315,0.014076781080000315,2015-07-06
0.2155082878427632,0.004383611147121773,-0.004383611147121773,2015-07-07
0.6079545820940718,0.03476173128647754,0.03476173128647754,2015-07-08
0.06775382861609758,0.00010478966311396133,-0.00010478966311396133,2015-07-09
0.7514552948537978,0.018181808962885907,0.018181808962885907,2015-07-10
0.01822208271895065,0.01712453430978143,-0.01712453430978143,2015-07-13
0.6981658247857627,0.02457809508139124,0.02457809508139124,2015-07-14
0.8073129867307969,0.007756930782466242,0.007756930782466242,2015-07-15
0.26852757194637267,0.03170640950277893,-0.03170640950277893,2015-07-16
0.2900978953153581,0.025556573920953545,0.025556573920953545,2015-07-17
0.4064890685767678,0.03862370248777072,0.0,2015-07-21
0.8468119199989933,0.028446582484229065,0.028446582484229065,2015-07-22
0.1273746654242648,0.017450932742958097,-0.017450932742958097,2015-07-23
0.3738322305315799,0.020738493412610234,-0.020738493412610234,2015-07-24
0.6579495697669203,0.005116819524670959,0.005116819524670959,2015-07-27
0.2521241741909861,0.004185392103033201,-0.004185392103033201,2015-07-28
0.7472887363730116,0.048830754001862126,0.048830754001862126,2015-07-29
0.3497156324792845,0.015684411397675884,-0.015684411397675884,2015-07-30
0.18504043444042317,0.01787386445681406,-0.01787386445681406,2015-07-31
0.015549571865385081,0.03182292602889325,-0.03182292602889325,2015-08-03
0.3233662688783042,0.018580216308854435,-0.018580216308854435,2015-08-04
0.21701770958261835,0.0027824504978879,-0.0027824504978879,2015-08-05
0.6360773174165151,0.0031283195903705524,-0.0031283195903705524,2015-08-06
0.5064599491327322,0.0023954509580938394,0.0,2015-08-07
0.11565481644886166,0.006256143370730623,-0.006256143370730623,2015-08-10
0.2988434556399283,0.01695365821555738,-0.01695365821555738,2015-08-11
0.0014594775865121035,0.03196721534207195,-0.03196721534207195,2015-08-12
0.27068217675401374,0.01488116237384816,-0.01488116237384816,2015-08-13
0.9678468572040819,0.02574299307432846,0.02574299307432846,2015-08-14
0.4436800657118751,0.026409741360810365,0.0,2015-08-17
0.3369515603353036,0.015905980111781487,-0.015905980111781487,2015-08-18
0.530967164869051,0.011389234705560523,0.0,2015-08-19
0.6427658022289466,0.007655015672363549,0.007655015672363549,2015-08-20
0.41953540076725493,0.013968187300890224,0.0,2015-08-21
0.671157004930517,0.012456950635683367,0.012456950635683367,2015-08-24
0.47465636405905254,0.011350823716865735,0.0,2015-08-25
0.45531055520950703,0.02662382070413266,0.0,2015-08-26
0.8144147883940349,0.009338865479718227,0.009338865479718227,2015-08-27
0.7135804183447875,0.025648167058958997,0.025648167058958997,2015-08-28
0.14397379482710626,0.0042921623895805896,-0.0042921623895805896,2015-08-31
0.6362327047823837,0.022089871262452227,-0.022089871262452227,2015-09-01
0.31532340270513104,0.017461557958769032,-0.017461557958769032,2015-09-02
