f1,f2,profit,date
0.45765597375323097,0.01569323929494407,0.0,2015-10-20
0.318587192567258,0.013476963044734006,0.013476963044734006,2015-10-21
0.06403772694823784,0.0308628056023821,-0.0308628056023821,2015-10-22
0.8074484431243857,0.034874692207230946,0.034874692207230946,2015-10-23
0.10493334110107688,0.019231923090415482,-0.019231923090415482,2015-10-26
0.33162948504006995,0.015731145010497043,-0.015731145010497043,2015-10-27
0.1849181052318356,0.005142360505776733,-0.005142360505776733,2015-10-28
0.5055732950623919,0.0014499674165710642,0.0,2015-10-29
0.6052174231368878,0.019914522859115314,0.019914522859115314,2015-10-30
0.011424593241346592,0.00554909000490455,-0.00554909000490455,2015-11-02
0.23233302133297073,0.006653665477935642,-0.006653665477935642,2015-11-04
0.48025531412184885,0.008181244906339214,0.0,2015-11-05
0.7315999921317247,0.005681236028469703,0.005681236028469703,2015-11-06
0.7101293931469814,0.008225582774106425,0.008225582774106425,2015-11-09
0.5422780293550957,0.0027140291576640773,0.0,2015-11-10
0.5217638656518947,0.0278733285241529,0.0,2015-11-11
0.3323432862085284,0.023238186237776265,-0.023238186237776265,2015-11-12
0.9645802861059669,0.002936927484565408,0.002936927484565408,2015-11-13
0.7741906379846226,0.009759134665294652,0.009759134665294652,2015-11-16
0.6396613567985978,0.004447136445710151,0.004447136445710151,2015-11-17
0.5077367038962262,0.04315411044492601,0.0,2015-11-18
0.25245400908762794,0.017043544211997184,0.017043544211997184,2015-11-19
0.056704884030199354,0.025647177541875413,-0.025647177541875413,2015-11-20
0.08153104842181225,0.015045624250734647,-0.015045624250734647,2015-11-24
0.4100952149896041,0.0039649850821123446,0.0,2015-11-25
0.29662168231627617,0.0031191062847921716,-0.0031191062847921716,2015-11-26
0.835652370225608,0.01839396439436863,0.01839396439436863,2015-11-27
0.8501482578856645,0.002477142008379595,0.002477142008379595,2015-11-30
0.25007926291987104,0.03494802757124768,-0.03494802757124768,2015-12-01
0.5846038294318406,0.058168621531544,0.0,2015-12-02
0.6888654767455038,0.002063482791932838,0.002063482791932838,2015-12-03
0.30172940256366243,0.01744402204482904,-0.01744402204482904,2015-12-04
0.4187676940344104,9.895927190131867e-05,0.0,2015-12-07
0.05434974307690499,0.007964349438433676,-0.007964349438433676,2015-12-08
0.8989418264953553,0.037406728831964234,0.037406728831964234,2015-12-09
0.6798500317178362,0.010141958334795106,0.010141958334795106,2015-12-10
0.7216543491824455,0.0010907296802180227,0.0010907296802180227,2015-12-11
0.5819737609252396,0.013573605136334507,0.0,2015-12-14
0.009430112997170781,0.026022188539116694,-0.026022188539116694,2015-12-15
0.6456611437728573,0.0013307467757484712,0.0013307467757484712,2015-12-16
0.18920689261577572,0.018800624137456104,-0.018800624137456104,2015-12-17
0.13500520237472613,0.01650785958159185,-0.01650785958159185,2015-12-18
0.782642280435978,0.01976276536724305,0.01976276536724305,2015-12-21
0.7079765219650476,0.0068556014918576495,0.0068556014918576495,2015-12-22
0.8483209402634262,0.010857102592554489,0.010857102592554489,2015-12-24
0.12365679609574431,0.008723191332356883,-0.008723191332356883,2015-12-25
0.9068880324019907,0.003175773925483367,0.003175773925483367,2015-12-28
0.485282211067643,0.012965362589886299,0.0,2015-12-29
0.5076703519894923,0.009006354644282337,0.0,2015-12-30
0.9094665034282623,0.0009478485106928239,0.0009478485106928239,2016-01-05
0.8637113004272298,0.009645182314305225,0.009645182314305225,2016-01-06
0.6773944269680844,0.01624647399253748,0.01624647399253748,2016-01-07
0.9468110162932128,0.018452493191474774,0.018452493191474774,2016-01-08
0.6453579231325802,0.008009058057449881,0.008009058057449881,2016-01-12
0.5230627980794875,0.03629571913138189,0.0,2016-01-13
0.839873923609259,0.011069938889906086,0.011069938889906086,2016-01-14
0.8182324695765946,0.008439560005538175,0.008439560005538175,2016-01-15
0.4148687722571799,0.019926142214215247,0.0,2016-01-18
0.03694924116257026,0.005177503159633327,-0.005177503159633327,2016-01-19
0.43040753033320556,0.0025900371130045093,0.0,2016-01-20
0.8703553770749693,0.015542550209727278,0.015542550209727278,2016-01-21
0.22511282513614073,0.00905352500413075,-0.00905352500413075,2016-01-22
0.544624337209592,0.0018337250695932728,0.0,2016-01-25
0.895999443345324,0.0207066174371951,0.0207066174371951,2016-01-26
0.026923380262199093,0.00846375544642317,-0.00846375544642317,2016-01-27
0.444592500599312,0.009558239857627155,0.0,2016-01-28
0.846507143195653,0.0054149895545657165,0.0054149895545657165,2016-01-29
0.33178790318783125,0.022655003573361098,-0.022655003573361098,2016-02-01
0.9167290091097342,0.007886174264635023,0.007886174264635023,2016-02-02
0.405816917076984,0.010193331630233136,0.0,2016-02-03
0.37108162643665665,0.014089444202243048,-0.014089444202243048,2016-02-04
0.09542407496992122,0.0015338860508249987,-0.0015338860508249987,2016-02-05
0.971605029343074,0.018269232252615095,0.018269232252615095,2016-02-08
0.6019192057330456,0.0004493638443013341,0.0004493638443013341,2016-02-09
0.5635521857016388,0.014754321877391646,0.0,2016-02-10
0.5825220489874244,0.016920147081047856,0.0,2016-02-12
0.3751760735178936,0.020925677621670635,-0.020925677621670635,2016-02-15
0.3752602878396861,0.027303130300888337,-0.027303130300888337,2016-02-16
0.10832533443069559,0.009693766503400087,-0.009693766503400087,2016-02-17
0.8965137646961374,0.009466893997394086,0.009466893997394086,2016-02-18
0.17066385349595448,0.01950294371904624,-0.01950294371904624,2016-02-19
0.866907969749782,0.01896924688471138,0.01896924688471138,2016-02-22
0.4546152230131889,0.021025653130918778,0.0,2016-02-23
0.6863951515583011,0.0078082310182971135,-0.0078082310182971135,2016-02-24
0.7623749514130467,0.006868244687704018,0.006868244687704018,2016-02-25
0.5979273699126926,0.0008152384281574305,0.0,2016-02-26
0.23366829376342935,0.009146247146216169,-0.009146247146216169,2016-02-29
0.31269727074124587,0.01994492969915673,-0.01994492969915673,2016-03-01
0.04992741124009592,0.004312116514448495,-0.004312116514448495,2016-03-02
0.6699674208937993,0.014885972155174966,0.014885972155174966,2016-03-03
0.24109604521022254,3.860644073501252e-05,-3.860644073501252e-05,2016-03-04
0.8286814170628048,0.010196560013013773,0.010196560013013773,2016-03-07
0.9130343051148337,0.00013750055339390458,0.00013750055339390458,2016-03-08
0.2103561145051298,0.017117198082108417,-0.017117198082108417,2016-03-09
0.7029110250486911,0.006084184369003324,-0.006084184369003324,2016-03-10
0.3149932547869362,0.016338780534774618,0.016338780534774618,2016-03-11
0.4686391237471482,0.01132629442027313,0.0,2016-03-14
0.49528396968032506,0.020181313336154593,0.0,2016-03-15
0.7584790314403917,0.005298555963633231,0.005298555963633231,2016-03-16
0.48467308368614614,0.0017102465210799924,0.0,2016-03-17
0.06909545395058103,0.012652800444731991,-0.012652800444731991,2016-03-18
0.18555159501443308,0.005318706061704172,-0.005318706061704172,2016-03-22
0.021847430752181984,0.009603557157665721,-0.009603557157665721,2016-03-23
0.9850015703114308,0.02032112401098088,0.02032112401098088,2016-03-24
0.4535207787107527,0.013975677166328197,0.0,2016-03-25
0.1610919553274469,0.002630170689323758,-0.002630170689323758,2016-03-28
0.7538326538544547,0.022337496015268323,0.022337496015268323,2016-03-29
0.7845857677725254,0.02704064145235763,-0.02704064145235763,2016-03-30
0.16781987092208706,0.0118547206255469,-0.0118547206255469,2016-03-31
0.7123193196146795,0.01876961782776226,0.01876961782776226,2016-04-01
0.7713134521323053,0.011280310766186631,0.011280310766186631,2016-04-04
0.26569356586513815,0.0029144356497025894,0.0029144356497025894,2016-04-05
0.35085405607658937,0.0031747370762409944,0.0031747370762409944,2016-04-06
0.8155409307415407,0.012484118618670532,0.012484118618670532,2016-04-07
0.7703279879155622,0.007451645558868089,0.007451645558868089,2016-04-08
0.580178376293015,0.015025621353121613,0.0,2016-04-11
0.5546541597509044,0.015765916968723405,0.0,2016-04-12
0.14683738141073588,0.005168294771334682,-0.005168294771334682,2016-04-13
0.905855088263328,0.008419306834247391,0.008419306834247391,2016-04-14
0.6265784209093486,0.008943676009096287,0.008943676009096287,2016-04-15
0.5948038623821365,0.024299746645020225,0.0,2016-04-18
0.43516437714557443,0.007602152679782922,0.0,2016-04-19
0.898525762709046,0.003286927769721644,0.003286927769721644,2016-04-20
0.5399142647652158,0.006661748636567284,0.0,2016-04-21
0.3868776117220969,0.0119268502990884,0.0119268502990884,2016-04-22
0.5677637884389879,0.005231274260252162,0.0,2016-04-25
0.11922189218870305,0.012663407245501851,-0.012663407245501851,2016-04-26
0.8567379370304834,0.015383059465414616,0.015383059465414616,2016-04-27
0.4051303482808284,0.01675156433601044,0.0,2016-04-28
0.6596946471601186,0.0028003965165023285,0.0028003965165023285,2016-05-02
0.29228913414641855,0.010662764321862446,-0.010662764321862446,2016-05-06
0.3770014525914831,0.0007986333710934418,-0.0007986333710934418,2016-05-09
0.3422526446732158,0.01867142759380967,0.01867142759380967,2016-05-10
0.5343072221114904,0.03744125514144232,0.0,2016-05-11
0.43935735297731604,0.05503845318174164,0.0,2016-05-12
0.7836512118413662,0.012199345702600027,-0.012199345702600027,2016-05-13
0.6742993516961086,0.03815362411433937,-0.03815362411433937,2016-05-16
0.029649684935405984,0.019980993119714158,-0.019980993119714158,2016-05-17
0.9771662146196188,0.014245206847280478,0.014245206847280478,2016-05-18
0.429639283130109,0.016076342141486687,0.0,2016-05-19
0.5936014382586356,0.02143367202643107,0.0,2016-05-20
0.621814631768583,0.002700436229857581,0.002700436229857581,2016-05-23
0.34458654990106563,0.008544046875166534,-0.008544046875166534,2016-05-24
0.26966489204767174,0.0357130964699176,-0.0357130964699176,2016-05-25
0.42168187368718557,0.001517800559695771,0.0,2016-05-26
0.9943091391635537,0.018232954526632004,0.018232954526632004,2016-05-27
0.7148172920719332,0.020096715453222364,-0.020096715453222364,2016-05-30
0.15406236613558255,0.01390772684078436,-0.01390772684078436,2016-05-31
0.38252770115619206,0.0018974823927926977,-0.0018974823927926977,2016-06-01
0.4065597814543499,0.0055654840259151085,0.0,2016-06-02
0.5824417732051367,0.007429609348821154,0.0,2016-06-03
0.5414831069015926,0.016208268700530618,0.0,2016-06-06
0.48759598561559914,0.013186321406632609,0.0,2016-06-07
0.18363422962153364,0.028154993520894782,-0.028154993520894782,2016-06-08
0.5105845029151643,0.00934639062607999,0.0,2016-06-09
0.2666475534142073,0.007269241238533057,-0.007269241238533057,2016-06-10
0.596126186438794,0.011609311854099533,0.0,2016-06-13
0.7090321510507896,0.008038884848929664,0.008038884848929664,2016-06-14
0.9020208088048377,0.017491239187019753,0.017491239187019753,2016-06-15
0.32662350495380776,0.01305785691980958,-0.01305785691980958,2016-06-16
0.9943668609252854,0.00880375171013387,0.00880375171013387,2016-06-17
0.10435615282413369,0.016393137578544298,-0.016393137578544298,2016-06-20
0.6885205381002056,0.0068006585291042945,0.0068006585291042945,2016-06-21
0.5480030144338595,0.03912557831316593,0.0,2016-06-22
0.29976652671768445,0.016675928196669815,0.016675928196669815,2016-06-23
0.7034100832540274,0.026151272682583142,0.026151272682583142,2016-06-24
0.306630009682589,0.003763523880841559,-0.003763523880841559,2016-06-27
0.23371786087835222,0.010642272357903722,0.010642272357903722,2016-06-28
0.2732765881998328,0.024393234331255946,-0.024393234331255946,2016-06-29
0.7520813982098082,0.0004619612357719954,0.0004619612357719954,2016-06-30
0.688121254637108,0.030220981543965367,0.030220981543965367,2016-07-01
0.292431636167218,0.005442421649536205,-0.005442421649536205,2016-07-04
0.9788116072657406,0.008746588856620689,0.008746588856620689,2016-07-05
0.7843476816294743,0.024939083661125714,-0.024939083661125714,2016-07-06
0.5707197985439811,0.007767340060210218,0.0,2016-07-07
0.8219675950114816,0.023698282238516513,0.023698282238516513,2016-07-08
0.9446341535455556,0.009754497225404583,0.009754497225404583,2016-07-11
0.5514687441672057,0.030951417952261927,0.0,2016-07-12
0.2092505790611503,0.008657437728440139,-0.008657437728440139,2016-07-13
0.46162905656774167,0.0016792676396620051,0.0,2016-07-14
0.19312632873717772,0.011724911565578923,-0.011724911565578923,2016-07-15
0.12542196176898457,0.014631691732104027,-0.014631691732104027,2016-07-19
0.6650232131412538,0.010475891688682983,0.010475891688682983,2016-07-20
0.19773445917457633,0.007673023266382299,-0.007673023266382299,2016-07-21
0.42988884204142597,0.028371423000789667,0.0,2016-07-22
0.20586494824333068,0.011558863799185843,-0.011558863799185843,2016-07-25
0.5542161322167802,0.011523530711553476,0.0,2016-07-26
0.08074776266985251,0.005258973070903338,-0.005258973070903338,2016-07-27
0.5184411999636914,0.0038570696128628562,0.0,2016-07-28
0.7366831556421056,0.027756068729678587,0.027756068729678587,2016-07-29
0.23033670638619297,0.013921994918269627,-0.013921994918269627,2016-08-01
0.11422415224510696,0.033507570786228555,-0.033507570786228555,2016-08-02
0.17589909815984806,0.001948925419703581,-0.001948925419703581,2016-08-03
0.23799923834749726,0.005828112967870759,0.005828112967870759,2016-08-04
0.7293025539086405,0.031212968320198205,0.031212968320198205,2016-08-05
0.3910430041420022,0.0021257887877501377,-0.0021257887877501377,2016-08-08
0.06779995933122107,0.023033922293751,-0.023033922293751,2016-08-09
0.2907629055512595,0.02280499870953743,0.02280499870953743,2016-08-10
0.35220766918376334,0.01709552390370368,-0.01709552390370368,2016-08-12
0.5807489059673893,0.01126232696834801,0.0,2016-08-15
0.2783896746514217,0.015844435085075718,-0.015844435085075718,2016-08-16
0.03725451442011796,0.008796138327285968,-0.008796138327285968,2016-08-17
0.7717444515870552,0.012527518045347578,0.012527518045347578,2016-08-18
0.44384449679672155,0.011479859690832714,0.0,2016-08-19
0.09444915610097926,0.0323965528541523,-0.0323965528541523,2016-08-22
0.33111791251757694,0.016736549932206538,-0.016736549932206538,2016-08-23
0.35084478152352383,0.005572823832170091,-0.005572823832170091,2016-08-24
0.3584840359487971,0.01593162848746173,-0.01593162848746173,2016-08-25
0.9599669120282988,0.014030023222810592,0.014030023222810592,2016-08-26
0.5370858885162255,0.03830181322900817,0.0,2016-08-29
0.2736487300775726,0.017019507623865185,-0.017019507623865185,2016-08-30
0.2358633878835199,0.009351110666328957,0.009351110666328957,2016-08-31
0.32084285337996965,0.012111178391630605,-0.012111178391630605,2016-09-01
0.9279876655427246,0.003985442764611239,0.003985442764611239,2016-09-02
0.908085100595728,0.003562157293122364,0.003562157293122364,2016-09-05
0.07536616941475405,0.007753681188643703,-0.007753681188643703,2016-09-06
0.25892604362753524,0.0029317285025943223,-0.0029317285025943223,2016-09-07
0.4067717096356618,0.008128272492932418,0.0,2016-09-08
0.12587624892741234,0.0031614343632889235,-0.0031614343632889235,2016-09-09
0.7425070963186283,0.020842091979704148,0.020842091979704148,2016-09-12
0.19789551750533152,0.011722664308788908,-0.011722664308788908,2016-09-13
