f1,f2,profit,date
0.6682878126128569,0.0009242444625393449,0.0009242444625393449,2015-01-05
0.9830574549407743,0.01492626185800399,0.01492626185800399,2015-01-06
0.7861815958994162,0.02360225151792473,0.02360225151792473,2015-01-07
0.11367254841827934,0.014079065259035914,-0.014079065259035914,2015-01-08
0.763708836421704,0.007372483311420723,0.007372483311420723,2015-01-09
0.611409687973229,0.01831428727906829,0.01831428727906829,2015-01-13
0.6272613672650645,0.01317819690986183,0.01317819690986183,2015-01-14
0.2160172865472062,0.010379939783520323,-0.010379939783520323,2015-01-15
0.9313554656550099,0.03482233408690929,0.03482233408690929,2015-01-16
0.07217689847215869,0.02916250421508171,-0.02916250421508171,2015-01-19
0.27151817862106,0.022191911210559908,-0.022191911210559908,2015-01-20
0.8189176329012195,0.02920234772556977,0.02920234772556977,2015-01-21
0.07204402033493651,0.012630808299844228,-0.012630808299844228,2015-01-22
0.18003471693273854,0.022600261634305407,-0.022600261634305407,2015-01-23
0.012744504902982623,0.022663892190693268,-0.022663892190693268,2015-01-26
0.09818724541346446,0.02302772849093828,-0.02302772849093828,2015-01-27
0.4436201972913416,0.003956426438544415,0.0,2015-01-28
0.09506114861385861,0.010557428036547422,-0.010557428036547422,2015-01-29
0.24340404038947594,0.014083758901178517,0.014083758901178517,2015-01-30
0.5345214253015076,0.0067711206012429186,0.0,2015-02-02
0.760934283269394,0.04379631511357512,0.04379631511357512,2015-02-03
0.6601242934907368,0.019287429032416047,0.019287429032416047,2015-02-04
0.6940278384407488,0.016090087598512114,0.016090087598512114,2015-02-05
0.2578500354149512,0.015371832556130265,-0.015371832556130265,2015-02-06
0.8266125470984926,0.0029257597251606446,0.0029257597251606446,2015-02-09
0.4526614302255936,0.0008549851208118785,0.0,2015-02-10
0.7362117737956346,0.009685707378587252,0.009685707378587252,2015-02-12
0.9592889466109045,0.005705824489948731,0.005705824489948731,2015-02-13
0.5944667718076599,0.03171111580356468,0.0,2015-02-16
0.6780660029882869,0.0020131169179663706,0.0020131169179663706,2015-02-17
0.9596681125666778,0.012886887426777453,0.012886887426777453,2015-02-18
0.9084962782408719,0.013443229049463499,0.013443229049463499,2015-02-19
0.9147156178152189,0.01023373008103895,0.01023373008103895,2015-02-20
0.7996778117475196,0.007622196865567991,-0.007622196865567991,2015-02-23
0.06285346743218723,0.009999762755044496,-0.009999762755044496,2015-02-24
0.29882787112761333,0.01868526749982405,0.01868526749982405,2015-02-25
0.34104518820490926,0.009582542123519725,-0.009582542123519725,2015-02-26
0.504434419614353,0.0008977426989285888,0.0,2015-02-27
0.7596346523580649,3.564105054806529e-05,3.564105054806529e-05,2015-03-02
0.10151043910809077,0.0005745437511964727,-0.0005745437511964727,2015-03-03
0.8866205859177198,0.006787460582447834,0.006787460582447834,2015-03-04
0.18174762150631385,0.015965738137269085,-0.015965738137269085,2015-03-05
0.2864142031835508,0.010450478094202666,-0.010450478094202666,2015-03-06
0.31922232176883303,0.009867555549247639,0.009867555549247639,2015-03-09
0.5163188721621611,0.010069875111470755,0.0,2015-03-10
0.15035737941038363,0.023767770179128973,-0.023767770179128973,2015-03-11
0.9040458545830996,0.011667192219260627,0.011667192219260627,2015-03-12
0.09832721936977684,0.026634708111669195,-0.026634708111669195,2015-03-13
0.7154379886427222,0.0015946805355101946,0.0015946805355101946,2015-03-16
0.3781040254802943,0.028578688394277147,-0.028578688394277147,2015-03-17
0.5493586233398102,0.015571399558049008,0.0,2015-03-18
0.8705243068221027,0.044734630982698094,0.044734630982698094,2015-03-19
0.2887535473486613,0.005903856299437586,-0.005903856299437586,2015-03-20
0.48038275142920084,0.0049931506528993015,0.0,2015-03-23
0.7510169418359519,0.010016000456458191,0.010016000456458191,2015-03-24
0.3624585142318333,0.0021416461542845457,-0.0021416461542845457,2015-03-25
0.9798338674925151,0.0030432216991247998,0.0030432216991247998,2015-03-26
0.6601243941037769,0.014017342180447612,0.014017342180447612,2015-03-27
0.9914356453517039,0.002536931824469825,0.002536931824469825,2015-03-30
0.8451225467662781,0.021117532966866928,0.021117532966866928,2015-03-31
0.502517772918521,0.010495625224461048,0.0,2015-04-01
0.4872776440932324,0.009914118817919104,0.0,2015-04-02
0.7315818278346732,0.0224376456778216,-0.0224376456778216,2015-04-03
0.7113292084991902,0.009305154353816828,0.009305154353816828,2015-04-06
0.23127921970769194,0.00896650384806504,0.00896650384806504,2015-04-07
0.681585018419812,0.022096724435153793,0.022096724435153793,2015-04-08
0.8125024049591862,0.0017522119879670116,0.0017522119879670116,2015-04-09
0.9053890080103848,0.0013962646247584396,0.0013962646247584396,2015-04-10
0.9422024247015156,0.0003036334198992377,0.0003036334198992377,2015-04-13
0.9638567500465598,0.004879243999981745,0.004879243999981745,2015-04-14
0.28271248424525974,0.007718111462417949,-0.007718111462417949,2015-04-15
0.34176802167340903,0.01810121442809797,-0.01810121442809797,2015-04-16
0.8177691272900822,0.04139772107284591,0.04139772107284591,2015-04-17
0.22621784223538632,0.004014236278498458,-0.004014236278498458,2015-04-20
0.7885990549333682,0.028502852424081706,-0.028502852424081706,2015-04-21
0.8043166015436124,0.01127094222631773,0.01127094222631773,2015-04-22
0.43509366292741636,0.0043209655246173135,0.0,2015-04-23
0.5186124743913104,0.022237305371558845,0.0,2015-04-24
0.704612557696665,0.005773241737910999,0.005773241737910999,2015-04-27
0.17572182186875407,0.00010089327546674891,-0.00010089327546674891,2015-04-28
0.4137459254244614,0.021508288989426284,0.0,2015-04-30
0.257609216646454,0.039112311799556064,-0.039112311799556064,2015-05-01
0.06588382412055516,0.018304369528031023,-0.018304369528031023,2015-05-07
0.9484903691376981,0.00868802128970428,0.00868802128970428,2015-05-08
0.31067569477573165,0.004938989871167761,-0.004938989871167761,2015-05-11
0.40636710333965353,0.023973125621931272,0.0,2015-05-12
0.9706104300052109,0.003562570304172749,0.003562570304172749,2015-05-13
0.050195744616607696,0.010243122194906376,-0.010243122194906376,2015-05-14
0.977301001732877,0.017167994784636226,0.017167994784636226,2015-05-15
0.9689392233719997,0.02384162092148288,0.02384162092148288,2015-05-18
0.8496162857341114,0.035758225825287863,0.035758225825287863,2015-05-19
0.6946159709543145,0.018871339355981398,0.018871339355981398,2015-05-20
0.1925140650991869,0.015805099704698126,-0.015805099704698126,2015-05-21
0.3399698247326748,0.013414366056179617,0.013414366056179617,2015-05-22
0.6511051178203782,0.002860498753125731,0.002860498753125731,2015-05-25
0.053391572503378004,0.011817038602872249,-0.011817038602872249,2015-05-26
0.777745854978482,0.021685964627538017,-0.021685964627538017,2015-05-27
0.9958901052008791,0.02724843891475492,0.02724843891475492,2015-05-28
0.05035260228094729,0.008618200792562184,-0.008618200792562184,2015-05-29
0.2672307396423469,0.029365661045614208,-0.029365661045614208,2015-06-01
0.16234428414330448,0.006642714379606412,-0.006642714379606412,2015-06-02
0.6450787570921988,0.0002466986828370124,0.0002466986828370124,2015-06-03
0.8155366172577562,0.02705128638614387,0.02705128638614387,2015-06-04
0.13410349796000576,0.0005274765233795166,-0.0005274765233795166,2015-06-05
0.7555997421701951,0.011871002723727592,0.011871002723727592,2015-06-08
0.8161327901545298,0.014841344666780474,0.014841344666780474,2015-06-09
0.0718386832989587,0.024470087453503975,-0.024470087453503975,2015-06-10
0.7278964145699576,0.010829028157843349,0.010829028157843349,2015-06-11
0.6850994260054198,0.01578947614130898,0.01578947614130898,2015-06-12
0.5047020144861206,0.005099234154626633,0.0,2015-06-15
0.7393230159161996,0.029406055932487987,0.029406055932487987,2015-06-16
0.06993659766784,0.008930599485550767,-0.008930599485550767,2015-06-17
0.08205419207245435,0.03370301996282378,-0.03370301996282378,2015-06-18
0.8305251169945971,0.003254814066767977,0.003254814066767977,2015-06-19
0.14391514603998545,0.0014071284614905885,-0.0014071284614905885,2015-06-22
0.4395592332991869,0.003286207819196519,0.0,2015-06-23
0.3426281123649848,0.0038714382903444916,-0.0038714382903444916,2015-06-24
0.6331217853162278,0.0048883985639363026,0.0048883985639363026,2015-06-25
0.4253223860206383,0.014648920197466608,0.0,2015-06-26
0.30044551622394167,0.01954214362588794,-0.01954214362588794,2015-06-29
0.42062213435206286,0.005639513887600017,0.0,2015-06-30
0.9103612664352135,0.0035198253133291242,0.0035198253133291242,2015-07-01
0.45114186532599465,0.023969068571325615,0.0,2015-07-02
0.14760869570000223,0.005004319142618019,-0.005004319142618019,2015-07-03
0.10975390084445291,0.0001664316563508489,-0.0001664316563508489,2015-07-06
0.4015636961033979,0.005574575267110203,0.0,2015-07-07
