f1,f2,profit,date
0.8945652023086801,0.024533879220679365,0.024533879220679365,2015-01-05
0.8906391679414065,0.006613329489277746,0.006613329489277746,2015-01-06
0.7059444873069451,0.03899410734439457,0.03899410734439457,2015-01-07
0.535093345866091,0.0082900244164547,0.0,2015-01-08
0.9014342816633002,0.004797777607615725,0.004797777607615725,2015-01-09
0.2634374136988247,0.015710588416639273,-0.015710588416639273,2015-01-13
0.9853465693592712,0.004277212209069459,0.004277212209069459,2015-01-14
0.6683172484584655,0.01283390719032957,0.01283390719032957,2015-01-15
0.5517408096038315,0.030611657525365925,0.0,2015-01-16
0.4337541555940938,0.016570726628457665,0.0,2015-01-19
0.9166291085668214,0.016435801461631375,0.016435801461631375,2015-01-20
0.501798629999634,0.0048066203030769665,0.0,2015-01-21
0.03483100156417873,0.008614056808339009,-0.008614056808339009,2015-01-22
0.352150892862782,0.016469588203576947,-0.016469588203576947,2015-01-23
0.8164159183711538,0.03927748016426984,0.03927748016426984,2015-01-26
0.5592930182913367,0.006260167514571865,0.0,2015-01-27
0.3976421879143216,0.008380336852448942,-0.008380336852448942,2015-01-28
0.2078256707906545,3.971809754027031e-05,3.971809754027031e-05,2015-01-29
0.9684946228672228,0.00393307957397718,0.00393307957397718,2015-01-30
0.04853218747948462,0.03367496751525319,-0.03367496751525319,2015-02-02
0.3649255472038573,0.007407825103473497,-0.007407825103473497,2015-02-03
0.5842219451825663,0.035336494866764386,0.0,2015-02-04
0.7103314017444613,0.010189578572834717,0.010189578572834717,2015-02-05
0.22601843183456294,0.015045207235442625,-0.015045207235442625,2015-02-06
0.49448911247902894,0.006879924419226328,0.0,2015-02-09
0.25567286338315154,0.001550186249688284,-0.001550186249688284,2015-02-10
0.41597706408904833,0.003930075297135605,0.0,2015-02-12
0.6497105454825239,0.019401289004975786,0.019401289004975786,2015-02-13
0.04849198274782984,0.00019624287120337052,-0.00019624287120337052,2015-02-16
0.9860579126934995,0.01006567171521361,0.01006567171521361,2015-02-17
0.012292054569263744,0.014984510968461883,-0.014984510968461883,2015-02-18
0.4167009944606871,0.010506211130018,0.0,2015-02-19
0.7853027429865234,0.0041268532003319106,0.0041268532003319106,2015-02-20
0.22456027003611578,0.011471090906274533,-0.011471090906274533,2015-02-23
0.3741475698361407,0.009929263859454886,-0.009929263859454886,2015-02-24
0.772384234060621,0.0031360667461044246,0.0031360667461044246,2015-02-25
0.0628000606519078,0.0062979852887076965,-0.0062979852887076965,2015-02-26
0.09145670954651441,0.022419718079741153,-0.022419718079741153,2015-02-27
0.1837648013673583,0.01971249870779264,-0.01971249870779264,2015-03-02
0.17731797861710852,0.01918776844803698,-0.01918776844803698,2015-03-03
0.6724925141756037,0.0040978304369698485,-0.0040978304369698485,2015-03-04
0.7616455095068113,0.039375072660724125,0.039375072660724125,2015-03-05
0.2448077547145865,0.015293158685047461,-0.015293158685047461,2015-03-06
0.37883178449953525,0.0015524117098436236,0.0015524117098436236,2015-03-09
0.6483190541983292,0.03588427709966388,-0.03588427709966388,2015-03-10
0.7656392561777399,0.00945518369341782,0.00945518369341782,2015-03-11
0.38708675349308164,0.012871410695638465,0.012871410695638465,2015-03-12
0.0937803042346178,0.0009031285194551695,-0.0009031285194551695,2015-03-13
0.0729318607238647,0.007125718814705917,-0.007125718814705917,2015-03-16
0.37601706031856574,0.0015935715581483984,-0.0015935715581483984,2015-03-17
0.5146852271068156,0.009591104947141074,0.0,2015-03-18
0.7475999091061253,0.017728686589111108,-0.017728686589111108,2015-03-19
0.20501178508235596,0.017866909793539325,-0.017866909793539325,2015-03-20
0.18421963002640107,0.020162232905831377,-0.020162232905831377,2015-03-23
0.29439187939791656,0.022370510214558607,-0.022370510214558607,2015-03-24
0.7741025038094088,0.005343987013298515,0.005343987013298515,2015-03-25
0.8240809705806855,0.005886695995356178,0.005886695995356178,2015-03-26
0.15732271997389924,0.027032690745599927,-0.027032690745599927,2015-03-27
0.28216619400527065,0.012743875753335271,-0.012743875753335271,2015-03-30
0.0566732111959557,0.029187460096056567,-0.029187460096056567,2015-03-31
0.9664764694526826,0.00685470067517388,0.00685470067517388,2015-04-01
