f1,f2,profit,date
0.8752007180445867,0.0011588322881245887,0.0011588322881245887,2015-01-05
0.4998067918927719,0.011471122591122278,0.0,2015-01-06
0.6947105882751625,0.003774451654152754,0.003774451654152754,2015-01-07
0.17248977482798422,0.006285614977575593,-0.006285614977575593,2015-01-08
0.5837872656434449,0.01818444167114857,0.0,2015-01-09
0.0051113553898087805,0.017591673577837103,-0.017591673577837103,2015-01-13
0.5537716963500484,0.00340067093556341,0.0,2015-01-14
0.276773602360046,0.01556125714103426,-0.01556125714103426,2015-01-15
0.0884094329108146,0.015404357897820842,-0.015404357897820842,2015-01-16
0.6864558819494302,0.03541232223519738,-0.03541232223519738,2015-01-19
0.04521753114293525,0.005080401494888079,-0.005080401494888079,2015-01-20
0.17684326233489323,0.0032746437414489815,-0.0032746437414489815,2015-01-21
0.8978284613994567,0.0023280411413462774,0.0023280411413462774,2015-01-22
0.09645610261446147,0.02749713430619135,-0.02749713430619135,2015-01-23
0.6047267354809001,0.01553262125492308,-0.01553262125492308,2015-01-26
0.6042268371264863,0.005916326448274926,-0.005916326448274926,2015-01-27
0.6644743809594361,0.054172173346574475,0.054172173346574475,2015-01-28
0.9715696772515918,0.01307474188316656,0.01307474188316656,2015-01-29
0.7502161893270545,0.01953791446710772,0.01953791446710772,2015-01-30
0.7579815161909496,0.003042593079684665,0.003042593079684665,2015-02-02
0.8506269400970139,0.004666464996631794,0.004666464996631794,2015-02-03
0.8679913063228403,0.023674760450342152,0.023674760450342152,2015-02-04
0.5702780985566782,0.01622451568966744,0.0,2015-02-05
0.8871105657384099,0.008443758710760578,0.008443758710760578,2015-02-06
0.20403657394540498,0.029415593657355507,-0.029415593657355507,2015-02-09
0.7542236837356222,0.03820544456966226,0.03820544456966226,2015-02-10
0.17399408415815865,0.005449217231022215,-0.005449217231022215,2015-02-12
0.6497713709084935,0.004277906692704023,0.004277906692704023,2015-02-13
0.8115568332809204,0.01149434641676926,0.01149434641676926,2015-02-16
0.7401253925200334,0.012459318036440927,0.012459318036440927,2015-02-17
0.41869483370277494,0.017603781570958738,0.0,2015-02-18
0.9239232639323386,0.027144257542324707,0.027144257542324707,2015-02-19
0.8164742851560584,0.03133440871188749,0.03133440871188749,2015-02-20
0.4964538329562622,0.0021936246166482983,0.0,2015-02-23
0.46115415984066344,0.018583671907750333,0.0,2015-02-24
0.3727316227762547,0.015245008196231646,-0.015245008196231646,2015-02-25
0.2169094912114521,0.04114868575430037,-0.04114868575430037,2015-02-26
0.05941494818037929,0.012229906583237752,-0.012229906583237752,2015-02-27
0.9566615850634791,0.01306023831033354,0.01306023831033354,2015-03-02
0.4506751460590044,0.001657929546341287,0.0,2015-03-03
0.260291977459575,0.014500332934057095,-0.014500332934057095,2015-03-04
0.06678861324454177,0.006796145120980793,-0.006796145120980793,2015-03-05
0.9536851180725091,0.033052769797413666,0.033052769797413666,2015-03-06
0.5543028155454373,0.01666554872743756,0.0,2015-03-09
0.6010764032910797,0.01192157043919915,0.01192157043919915,2015-03-10
0.3308911823603322,0.0043417713658556595,-0.0043417713658556595,2015-03-11
0.0014035656449917777,0.03239168881706802,-0.03239168881706802,2015-03-12
0.12102253775588656,0.01083136097277454,-0.01083136097277454,2015-03-13
0.7254465681089259,0.007850308748345977,0.007850308748345977,2015-03-16
0.8824484003579042,0.029806222288184823,0.029806222288184823,2015-03-17
0.26300411241371846,0.011541104186851765,-0.011541104186851765,2015-03-18
0.6675970555019907,0.007517738325309997,0.007517738325309997,2015-03-19
0.7424630065208085,0.010372246215980489,0.010372246215980489,2015-03-20
0.2181041272095645,0.03403010996999884,-0.03403010996999884,2015-03-23
0.48739419944826134,0.01940428949540414,0.0,2015-03-24
0.1438971672394055,0.024442938334939553,-0.024442938334939553,2015-03-25
0.47864841098587696,0.0038508705892647825,0.0,2015-03-26
0.8101941983095926,0.014792369237676132,0.014792369237676132,2015-03-27
0.6258036665021983,0.004963058191717486,0.004963058191717486,2015-03-30
0.48641333453586133,0.004162955162743379,0.0,2015-03-31
0.23268761885271472,0.012983897933129958,-0.012983897933129958,2015-04-01
0.5871474581608078,0.02773363843508026,0.0,2015-04-02
0.6249577154418846,0.01700559878431718,0.01700559878431718,2015-04-03
0.890013570856197,0.0031662561075230093,0.0031662561075230093,2015-04-06
0.6829242607622145,0.034500633687762364,0.034500633687762364,2015-04-07
0.16521253100836097,0.023423985824723725,-0.023423985824723725,2015-04-08
0.16987136965487382,0.01648925179205896,-0.01648925179205896,2015-04-09
0.6579587147769732,0.012614407205529641,-0.012614407205529641,2015-04-10
0.14912271323210047,0.015231950785886307,-0.015231950785886307,2015-04-13
0.0532500063288005,0.004819034778018514,-0.004819034778018514,2015-04-14
0.29064669197661175,0.0193382503674292,0.0193382503674292,2015-04-15
0.5933243156428039,0.004038879101892049,0.0,2015-04-16
0.09613325872292988,0.0057395519542789595,-0.0057395519542789595,2015-04-17
0.5247681118766775,0.021682369817243672,0.0,2015-04-20
0.37287975422680264,0.007452392098364555,-0.007452392098364555,2015-04-21
0.6770534159927004,0.0006115156073394759,-0.0006115156073394759,2015-04-22
0.37531582949980746,0.010286272578051266,-0.010286272578051266,2015-04-23
0.114448186173701,0.027483671142081275,-0.027483671142081275,2015-04-24
0.06925389286596284,0.013811583620162946,-0.013811583620162946,2015-04-27
0.5336595285066794,0.0019377996272339146,0.0,2015-04-28
0.8818178861403656,0.02588397393950731,0.02588397393950731,2015-04-30
0.2171155165404991,0.004018080704916205,-0.004018080704916205,2015-05-01
0.03396145472134415,0.034077746403361954,-0.034077746403361954,2015-05-07
0.06753501626229641,0.020837415123318413,-0.020837415123318413,2015-05-08
0.7383486592634049,0.005879470010284035,0.005879470010284035,2015-05-11
0.7572699727529926,0.02628956974754193,0.02628956974754193,2015-05-12
0.6366214958432777,0.023878516314498402,-0.023878516314498402,2015-05-13
0.35561447862576523,0.003596606282309074,0.003596606282309074,2015-05-14
0.39255907979882954,0.004868230231309689,-0.004868230231309689,2015-05-15
0.3664026851544767,0.0017839253736265147,-0.0017839253736265147,2015-05-18
0.4493934487332846,0.002701245592057113,0.0,2015-05-19
0.3533626344483486,0.01641426042620897,-0.01641426042620897,2015-05-20
0.48371315763820666,0.017851834585455154,0.0,2015-05-21
0.8834921755752118,0.023671336496694808,0.023671336496694808,2015-05-22
0.8515652170165985,0.019222379300578355,0.019222379300578355,2015-05-25
0.8084796282481644,0.01348076959191445,0.01348076959191445,2015-05-26
0.48464380465044055,0.0061360908956963525,0.0,2015-05-27
0.3084881601373922,0.0010636840589507716,-0.0010636840589507716,2015-05-28
0.379828056692485,0.019583450665987857,-0.019583450665987857,2015-05-29
0.9597748613176106,0.009566863733052548,0.009566863733052548,2015-06-01
0.8752538202861627,0.027645822111743906,0.027645822111743906,2015-06-02
0.2078695723885654,0.021467289360083984,-0.021467289360083984,2015-06-03
0.05087553467626438,0.03119366926765371,-0.03119366926765371,2015-06-04
0.3850667063262323,0.019312460622103636,0.019312460622103636,2015-06-05
0.2656450446504972,0.01976041056870744,-0.01976041056870744,2015-06-08
0.026683236796624432,0.03240009208509015,-0.03240009208509015,2015-06-09
0.7930668157893542,0.02128225133069992,0.02128225133069992,2015-06-10
0.6929403972115848,0.017585613826376703,-0.017585613826376703,2015-06-11
0.03227212044351124,0.022553208140850982,-0.022553208140850982,2015-06-12
0.5171850245557892,0.0486748586494208,0.0,2015-06-15
0.4725920494969741,0.012357766451035597,0.0,2015-06-16
0.6316762837436888,0.008765927511354498,0.008765927511354498,2015-06-17
0.13466613795704285,0.016242791759679614,-0.016242791759679614,2015-06-18
0.41610796700334385,0.022247572529365274,0.0,2015-06-19
0.06680040440725643,0.003259325557375801,-0.003259325557375801,2015-06-22
0.1451469139419308,0.01966244244952642,-0.01966244244952642,2015-06-23
0.3491815792363844,0.0025762694769555093,-0.0025762694769555093,2015-06-24
0.9073327502739091,0.01287947516545905,0.01287947516545905,2015-06-25
0.45866026182440045,0.0027091996774566353,0.0,2015-06-26
0.778043509415453,0.0012558960380513432,0.0012558960380513432,2015-06-29
0.199177149265106,0.014192086311561795,-0.014192086311561795,2015-06-30
0.7806478344460905,0.015415202308402185,0.015415202308402185,2015-07-01
0.9113284114575037,0.029637225719391872,0.029637225719391872,2015-07-02
0.3384538527818429,0.015094817681454492,-0.015094817681454492,2015-07-03
0.04581924819775507,0.0037979319765352264,-0.0037979319765352264,2015-07-06
0.5007838463710568,0.007011737044865323,0.0,2015-07-07
0.4780692288083802,0.012998563319277281,0.0,2015-07-08
0.5795625277480375,0.016526398358368014,0.0,2015-07-09
0.23652628717921098,0.02569714903657099,-0.02569714903657099,2015-07-10
0.7663078830294804,0.027802469905710878,0.027802469905710878,2015-07-13
0.5927175454246202,0.003382586660718189,0.0,2015-07-14
0.32527768575340843,0.03352844490099864,-0.03352844490099864,2015-07-15
0.4955834672233772,0.007164952333405322,0.0,2015-07-16
0.9073121073883502,0.007558073879230307,0.007558073879230307,2015-07-17
0.41463960616297935,0.021033564679531824,0.0,2015-07-21
0.5257890808195589,0.023456698206965273,0.0,2015-07-22
0.5374553897936726,0.03448974671472497,0.0,2015-07-23
0.36940919101794467,0.010620061843531073,0.010620061843531073,2015-07-24
0.47714366230954663,0.0028922758469176243,0.0,2015-07-27
