f1,f2,profit,date
0.6216257505484168,0.025146799812293872,0.025146799812293872,2015-01-05
0.642246921204983,0.0057611989474446535,-0.0057611989474446535,2015-01-06
0.4039936881119086,0.019576839784156183,0.0,2015-01-07
0.4355178015214247,0.008520110625355723,0.0,2015-01-08
0.15689512014162132,0.0051306667974756835,-0.0051306667974756835,2015-01-09
0.8544846729451058,0.037070621222479956,0.037070621222479956,2015-01-13
0.06802399631568501,0.0233949513611568,-0.0233949513611568,2015-01-14
0.08604199991877348,0.010982933951264064,-0.010982933951264064,2015-01-15
0.7478406510481821,0.0028541581237843338,0.0028541581237843338,2015-01-16
0.19616899879680383,0.016546861903546015,-0.016546861903546015,2015-01-19
0.36790726729966317,0.017357171895326793,-0.017357171895326793,2015-01-20
0.02455593210894791,0.020798381779589554,-0.020798381779589554,2015-01-21
0.7907268656658415,0.016124872588438883,0.016124872588438883,2015-01-22
0.324963238730791,0.01577334435738663,-0.01577334435738663,2015-01-23
0.9759729093813108,0.025597381575729394,0.025597381575729394,2015-01-26
0.724908861265178,0.01786497913376911,0.01786497913376911,2015-01-27
0.7862412142483222,0.03738459397867909,-0.03738459397867909,2015-01-28
0.318937816669114,0.01292438991103899,-0.01292438991103899,2015-01-29
0.4257355736094419,0.005421961219801955,0.0,2015-01-30
0.5822991635788749,0.031260016811066514,0.0,2015-02-02
0.35265487490980074,0.004567406434636363,0.004567406434636363,2015-02-03
0.8221164710683867,0.029982555015109685,0.029982555015109685,2015-02-04
0.44849058903310357,0.008505800237168432,0.0,2015-02-05
0.7777107093682986,0.016040023335718547,0.016040023335718547,2015-02-06
0.7543960693876904,0.0004800581402545567,0.0004800581402545567,2015-02-09
0.5206687024226057,0.01476757488794037,0.0,2015-02-10
0.18185398002800268,0.032463985499047165,-0.032463985499047165,2015-02-12
0.13702813915250733,0.016807114024244642,-0.016807114024244642,2015-02-13
0.4743428694476045,0.0176523731010955,0.0,2015-02-16
0.3295013014816428,0.008845233180047889,-0.008845233180047889,2015-02-17
0.2543625945118291,0.002525772324200588,-0.002525772324200588,2015-02-18
0.6458964051244306,0.011986412092877213,0.011986412092877213,2015-02-19
0.29812346931725775,0.009169259211359145,-0.009169259211359145,2015-02-20
0.3773752087990234,0.007661516820857209,-0.007661516820857209,2015-02-23
0.6844844112706682,0.013994927920673585,-0.013994927920673585,2015-02-24
0.9456255988547361,0.0088072422390674,0.0088072422390674,2015-02-25
0.9407581539065639,0.012036920758902123,0.012036920758902123,2015-02-26
0.7787188525111876,0.02259105210422399,0.02259105210422399,2015-02-27
0.006592764181019506,0.005131681954838664,-0.005131681954838664,2015-03-02
0.16886729879363516,0.005419122361716632,-0.005419122361716632,2015-03-03
0.42545283197846184,0.005559820683533438,0.0,2015-03-04
0.7532200474289609,0.011975982710684847,0.011975982710684847,2015-03-05
0.04981546976763518,0.026161988860745732,-0.026161988860745732,2015-03-06
0.8258277896657743,0.007753385161698727,0.007753385161698727,2015-03-09
0.6721869627829781,0.011836855238533445,0.011836855238533445,2015-03-10
0.7171285596739577,0.004227146332399394,-0.004227146332399394,2015-03-11
0.6322962884031063,0.011786973169983814,0.011786973169983814,2015-03-12
0.5226281197236807,0.0006562312862216534,0.0,2015-03-13
0.08423208057652498,0.012547298741400773,-0.012547298741400773,2015-03-16
0.5880841845322499,0.008289372460710778,0.0,2015-03-17
0.5360563806479542,0.01434309101707068,0.0,2015-03-18
0.420720711570746,0.008112912466249185,0.0,2015-03-19
0.3547491989178079,0.018172037642332682,0.018172037642332682,2015-03-20
0.36815637389839106,0.02126298095384237,0.02126298095384237,2015-03-23
0.03855454061018371,0.013493746892853323,-0.013493746892853323,2015-03-24
0.02760413641370174,0.025487958822453704,-0.025487958822453704,2015-03-25
0.697330591512783,0.006465292174199816,0.006465292174199816,2015-03-26
0.8023530978353218,0.01779171303474881,0.01779171303474881,2015-03-27
0.7707359005365216,0.01149963412917912,0.01149963412917912,2015-03-30
0.30972116555649987,0.02078943164735456,0.02078943164735456,2015-03-31
0.4143206821253712,0.016315299764175034,0.0,2015-04-01
0.7040707792531202,0.007165989801541792,0.007165989801541792,2015-04-02
0.3322876507015443,0.007049551064643317,-0.007049551064643317,2015-04-03
0.4715981373575625,0.022892865675021124,0.0,2015-04-06
0.6076633869881376,0.024098316244424135,0.024098316244424135,2015-04-07
0.0266886283285519,0.016258141833204003,-0.016258141833204003,2015-04-08
0.37015642114803526,0.020236349495186885,-0.020236349495186885,2015-04-09
0.4822572714106277,0.0045343592169704745,0.0,2015-04-10
0.9090906446046717,0.015399732492026887,0.015399732492026887,2015-04-13
0.297822729610694,0.010773354716067505,-0.010773354716067505,2015-04-14
0.9253489948068763,0.036310309125810174,0.036310309125810174,2015-04-15
0.5597581883251905,0.019180679331552108,0.0,2015-04-16
0.44909626092839205,0.01722661075580663,0.0,2015-04-17
0.8319855144830196,0.004106909809712512,0.004106909809712512,2015-04-20
