f1,f2,profit,date
0.37838298845223783,0.018574374308028933,-0.018574374308028933,2015-01-05
0.9107911444511005,0.0397387424923033,0.0397387424923033,2015-01-06
0.49444103672484496,0.03469305818079383,0.0,2015-01-07
0.4408576374392412,0.0062770904560339865,0.0,2015-01-08
0.05918979169265681,0.001651893951254964,-0.001651893951254964,2015-01-09
0.02413472715823417,0.019613192168924137,-0.019613192168924137,2015-01-13
0.48362153464845703,0.002791947979179926,0.0,2015-01-14
0.5745361146411624,0.003254039823299431,0.0,2015-01-15
0.688370923721799,0.03282436714880014,0.03282436714880014,2015-01-16
0.8672318946593872,0.002014749495309232,0.002014749495309232,2015-01-19
0.4292606715815811,0.02960996571050683,0.0,2015-01-20
0.9103405572330241,0.0142301469100618,0.0142301469100618,2015-01-21
0.6888243838635886,0.004042600652399472,0.004042600652399472,2015-01-22
0.8724055545983951,0.010662039915344562,0.010662039915344562,2015-01-23
0.9670941818627833,0.017879313139348832,0.017879313139348832,2015-01-26
0.8848743594492796,0.002577691079469977,0.002577691079469977,2015-01-27
0.5931979219607066,0.012206332521981753,0.0,2015-01-28
0.21821394816267858,0.002632334897487236,-0.002632334897487236,2015-01-29
0.30571704854301185,0.008282709080980947,0.008282709080980947,2015-01-30
0.18661778463086032,0.015991306412306634,-0.015991306412306634,2015-02-02
0.5874673080832462,0.007477857448685476,0.0,2015-02-03
0.2564681452262071,0.019157369054394274,-0.019157369054394274,2015-02-04
0.2557522461534619,0.014626792887949533,0.014626792887949533,2015-02-05
0.9281359748514785,0.0030486838858837066,0.0030486838858837066,2015-02-06
0.50951123284202,0.01566141212180484,0.0,2015-02-09
0.8017388713234819,0.03402615899061301,0.03402615899061301,2015-02-10
0.6846346174375616,0.007200371310047571,-0.007200371310047571,2015-02-12
0.18427653639159836,0.03476590867457486,-0.03476590867457486,2015-02-13
0.7939687451809889,0.03153217483813487,0.03153217483813487,2015-02-16
0.19817728282420521,0.0003967966141763146,-0.0003967966141763146,2015-02-17
0.3189117354381751,0.009336543068306512,-0.009336543068306512,2015-02-18
0.6214917885279602,0.00498288959805081,-0.00498288959805081,2015-02-19
0.1299931807821636,0.022222411244754898,-0.022222411244754898,2015-02-20
0.3332034414698458,0.014142222038118508,-0.014142222038118508,2015-02-23
0.3866669533254964,0.010053142717101178,0.010053142717101178,2015-02-24
0.5766037741308019,0.006138318394544258,0.0,2015-02-25
0.10682287520169143,0.018904179402906087,-0.018904179402906087,2015-02-26
0.28673843364978147,0.006581860581858985,0.006581860581858985,2015-02-27
0.47770022357029507,0.009995592329999541,0.0,2015-03-02
0.15213378332978011,0.009989558947409077,-0.009989558947409077,2015-03-03
0.46721387757739885,0.01276628817491189,0.0,2015-03-04
0.44803746014854007,3.363509329259768e-05,0.0,2015-03-05
0.9064748340483572,0.016724961283855696,0.016724961283855696,2015-03-06
0.7261230154458151,0.0012379364032956209,0.0012379364032956209,2015-03-09
0.9389429553479659,0.022494660290341827,0.022494660290341827,2015-03-10
0.2710410007056794,0.020476693986009452,-0.020476693986009452,2015-03-11
0.18254614563794014,0.006682201596903663,-0.006682201596903663,2015-03-12
0.43105259025161924,0.02155404400445497,0.0,2015-03-13
0.1654175134220245,0.007990116001573228,-0.007990116001573228,2015-03-16
0.9368630913931333,0.02294795932644705,0.02294795932644705,2015-03-17
0.7442426032876682,0.050382178086349816,0.050382178086349816,2015-03-18
0.5494778015135046,0.018687522043243917,0.0,2015-03-19
0.5514090073024117,0.032821124438967925,0.0,2015-03-20
0.4157907112948883,0.014326945571366915,0.0,2015-03-23
0.4098904366089946,0.013460805202151923,0.0,2015-03-24
0.6588062459778358,0.027369132085710342,0.027369132085710342,2015-03-25
0.6712746051558496,0.007627495407911983,0.007627495407911983,2015-03-26
0.7463051669852963,0.0006496658853640752,0.0006496658853640752,2015-03-27
0.8295514683670877,0.010731234910870446,0.010731234910870446,2015-03-30
0.704474905095725,0.023938123335237867,0.023938123335237867,2015-03-31
0.9136243279064917,0.006534896010763012,0.006534896010763012,2015-04-01
0.7204890839919779,0.0005380836953227531,0.0005380836953227531,2015-04-02
0.9057465100588941,0.005548825177682167,0.005548825177682167,2015-04-03
0.6541831993044132,0.005975314059985168,0.005975314059985168,2015-04-06
0.013937662307538456,0.014922560399429293,-0.014922560399429293,2015-04-07
0.3786691473254118,0.024660960762597273,-0.024660960762597273,2015-04-08
0.44996880299045383,0.006292253698555384,0.0,2015-04-09
0.8296991669877235,0.027189879229074024,0.027189879229074024,2015-04-10
0.47227633710597994,0.0051999687689260315,0.0,2015-04-13
0.42558101782516466,0.030637248676917427,0.0,2015-04-14
0.34938375747942063,0.04267763889003585,-0.04267763889003585,2015-04-15
0.8227089426678024,0.03272095205978714,0.03272095205978714,2015-04-16
0.4617313555275313,0.01952958564110904,0.0,2015-04-17
0.3620100163782941,0.0188743291911988,0.0188743291911988,2015-04-20
0.7354214911710553,0.0004417004416904215,-0.0004417004416904215,2015-04-21
0.7674134152273828,0.00126288059903198,0.00126288059903198,2015-04-22
0.929334042067166,0.025009947309037925,0.025009947309037925,2015-04-23
0.14339161465764116,0.0071235977045617516,-0.0071235977045617516,2015-04-24
0.4721622234669346,0.011424487244900328,0.0,2015-04-27
0.3787875269524891,0.01051233521254898,-0.01051233521254898,2015-04-28
0.7867182960125435,0.00502793605921189,0.00502793605921189,2015-04-30
0.9443684589448816,0.005428968177572962,0.005428968177572962,2015-05-01
0.942076298130867,0.006347046240637853,0.006347046240637853,2015-05-07
0.35479540655365827,0.025842509917131745,-0.025842509917131745,2015-05-08
0.9852769317052813,0.004704849011780539,0.004704849011780539,2015-05-11
0.6919419483851001,0.0025405462580796283,0.0025405462580796283,2015-05-12
0.6773488501766518,0.013314739834309162,0.013314739834309162,2015-05-13
0.14812786881536122,0.0067861670713550565,-0.0067861670713550565,2015-05-14
0.048878945388875716,0.017989970780132494,-0.017989970780132494,2015-05-15
0.4905727186532429,0.012703197317537477,0.0,2015-05-18
0.25262926298840627,0.03420537086692901,-0.03420537086692901,2015-05-19
0.6246243323073034,0.008039944430690447,-0.008039944430690447,2015-05-20
0.601323781128829,0.01494127719351063,-0.01494127719351063,2015-05-21
0.013128998490318677,0.0004774679727178154,-0.0004774679727178154,2015-05-22
0.4981048758061022,0.015348482369002804,0.0,2015-05-25
0.3817852215800144,0.010047951553751263,-0.010047951553751263,2015-05-26
0.7771351128031129,0.03993008379169104,0.03993008379169104,2015-05-27
0.6597675774295739,0.00977123197933604,0.00977123197933604,2015-05-28
0.8141294516916965,0.004235572107470477,0.004235572107470477,2015-05-29
0.9162839088953262,0.0024960930717788737,0.0024960930717788737,2015-06-01
0.7815023056463523,0.016146070147660098,0.016146070147660098,2015-06-02
0.7348580050328446,0.017449575709462924,0.017449575709462924,2015-06-03
0.7129189344887711,0.0005693074111722967,0.0005693074111722967,2015-06-04
0.20115734944294528,0.013386186225691373,-0.013386186225691373,2015-06-05
0.8115190241287713,0.009073502051618564,0.009073502051618564,2015-06-08
0.07075764724498379,0.006465362167236037,-0.006465362167236037,2015-06-09
0.7129520163532287,0.008543486630477624,0.008543486630477624,2015-06-10
0.3934596307268704,0.014908561943849262,-0.014908561943849262,2015-06-11
0.9372464406718978,0.012713035339058478,0.012713035339058478,2015-06-12
0.16593325521571312,0.008657186135943174,-0.008657186135943174,2015-06-15
0.6481891621925545,0.012226545882239629,-0.012226545882239629,2015-06-16
0.006415793611082021,0.0008272469302170714,-0.0008272469302170714,2015-06-17
0.9451218167474641,0.02256281044730297,0.02256281044730297,2015-06-18
0.004403432051473644,0.020374405942868285,-0.020374405942868285,2015-06-19
0.22998020682632314,0.01779739370845969,-0.01779739370845969,2015-06-22
0.24618164022310662,0.011900826853740738,-0.011900826853740738,2015-06-23
0.4783170468969482,0.024329280670397094,0.0,2015-06-24
0.7445865595759799,0.01068995096162755,0.01068995096162755,2015-06-25
0.22183279071188577,0.02301787453317136,-0.02301787453317136,2015-06-26
0.3502216511552626,0.015249783661899713,-0.015249783661899713,2015-06-29
0.4652367942319763,0.012364193426735183,0.0,2015-06-30
0.40817580017394683,0.01976088460133212,0.0,2015-07-01
0.6155668130591166,0.01571059488083257,0.01571059488083257,2015-07-02
0.8558608939611776,0.0063029180596539435,0.0063029180596539435,2015-07-03
0.6652129064810245,0.025084522686523652,0.025084522686523652,2015-07-06
0.5100769775757631,0.0014760523008667385,0.0,2015-07-07
0.18527051539317385,0.02717332858222418,-0.02717332858222418,2015-07-08
0.946124892326128,0.009349564365754457,0.009349564365754457,2015-07-09
0.32816630984036654,0.0013466682289922805,-0.0013466682289922805,2015-07-10
0.7198742562740621,0.009265742738391496,0.009265742738391496,2015-07-13
0.951122505318965,0.0028842186900709093,0.0028842186900709093,2015-07-14
0.24150228298440013,0.01576050966421928,-0.01576050966421928,2015-07-15
0.6921722452436845,0.005680787201951469,0.005680787201951469,2015-07-16
0.8249022380383203,0.002688933084636064,0.002688933084636064,2015-07-17
0.8578550354757104,0.013742180045339756,0.013742180045339756,2015-07-21
0.11092431050025253,0.021711123970583637,-0.021711123970583637,2015-07-22
0.9251184251393569,0.03582895482963307,0.03582895482963307,2015-07-23
0.07716656303268854,0.007201640637965413,-0.007201640637965413,2015-07-24
0.18741284318961104,0.0067909353687444505,-0.0067909353687444505,2015-07-27
0.03160827580469461,0.027569360313160984,-0.027569360313160984,2015-07-28
0.3297305710453087,0.011068902090420583,-0.011068902090420583,2015-07-29
0.7917140189487347,0.019335604942283792,-0.019335604942283792,2015-07-30
0.6053117737969248,0.011430498848506465,0.011430498848506465,2015-07-31
0.5921950215924702,0.019638869812639605,0.0,2015-08-03
0.002924824341272725,0.009562509637642795,-0.009562509637642795,2015-08-04
0.5902710512859213,0.007872116660377855,0.0,2015-08-05
0.8428441013347793,0.0090931724824773,0.0090931724824773,2015-08-06
0.6634746003877383,0.0022920058281702183,0.0022920058281702183,2015-08-07
0.7879009929183414,0.024972665656622744,0.024972665656622744,2015-08-10
0.8180862418300392,0.001464048491521861,0.001464048491521861,2015-08-11
0.38480018366365065,0.010777605713661176,0.010777605713661176,2015-08-12
0.4116018765460452,0.008212657917369505,0.0,2015-08-13
0.5748405208253117,0.0032732630441876334,0.0,2015-08-14
0.6249517776114855,0.015418590362664792,0.015418590362664792,2015-08-17
0.20144535524408957,0.016020823562527195,-0.016020823562527195,2015-08-18
0.2299427744755178,0.023086074290737238,0.023086074290737238,2015-08-19
0.9341684379464437,0.0087232994781516,0.0087232994781516,2015-08-20
0.2951223660672392,0.02861093962329401,0.02861093962329401,2015-08-21
0.9972637187640205,0.0061410047731653775,0.0061410047731653775,2015-08-24
0.5830029746777211,0.005755983438418139,0.0,2015-08-25
0.30107073599196954,0.007354588013552147,-0.007354588013552147,2015-08-26
0.6398301343632992,0.009792380123069112,0.009792380123069112,2015-08-27
0.5796430501567064,0.0397087482361535,0.0,2015-08-28
0.33089631448779555,0.027479664983885363,0.027479664983885363,2015-08-31
0.24269043820635994,0.001204785725393223,-0.001204785725393223,2015-09-01
0.7972567312723552,0.00946032061633138,-0.00946032061633138,2015-09-02
0.23537035808792972,0.013378430313427067,-0.013378430313427067,2015-09-03
0.954562391459376,0.006971961674810388,0.006971961674810388,2015-09-04
0.4078445050221624,0.009503389103975714,0.0,2015-09-07
0.4055452685454288,0.006263478913142105,0.0,2015-09-08
0.4609448899211924,0.02171813745745804,0.0,2015-09-09
0.9915364742556603,0.0037366082581584705,0.0037366082581584705,2015-09-10
0.23011579869288867,0.011540623763298691,-0.011540623763298691,2015-09-11
0.3640897676958331,0.0053478992073413,-0.0053478992073413,2015-09-14
0.2006633489617642,0.024128092757420973,-0.024128092757420973,2015-09-15
0.5626017508568752,0.008408228942365597,0.0,2015-09-16
0.568225960196891,0.02694344926490802,0.0,2015-09-17
0.3311404170830784,0.011382617127145358,-0.011382617127145358,2015-09-18
0.9546689212126404,0.02850433137875617,0.02850433137875617,2015-09-24
0.16745463640019098,0.0008753948085297952,-0.0008753948085297952,2015-09-25
0.8572055123248269,0.018105320303594307,0.018105320303594307,2015-09-28
0.5013513605621154,0.01949262956469282,0.0,2015-09-29
0.7924185313261916,0.009266458845033418,0.009266458845033418,2015-09-30
0.09875642770873039,0.009477868896786494,-0.009477868896786494,2015-10-01
0.03615350012107499,0.016768844690936126,-0.016768844690936126,2015-10-02
0.15011467160045255,0.006294162989062186,-0.006294162989062186,2015-10-05
