f1,f2,profit,date
0.941461070252281,0.009435550965022741,0.009435550965022741,2015-01-05
0.32319111913845033,0.01710348071726496,-0.01710348071726496,2015-01-06
0.4104405221410957,0.03108441741091516,0.0,2015-01-07
0.507744472906826,0.0035403140114572914,0.0,2015-01-08
0.6236043403879111,0.02120396049257088,0.02120396049257088,2015-01-09
0.5872297768656152,0.025968036065768762,0.0,2015-01-13
0.8426590579222227,0.0003784161066313919,0.0003784161066313919,2015-01-14
0.24412402626492713,0.01726560492942733,0.01726560492942733,2015-01-15
0.6528154258760658,0.013156184472145237,-0.013156184472145237,2015-01-16
0.07436108810402109,0.012797761015697103,-0.012797761015697103,2015-01-19
0.1911842352607298,0.022674572979817863,-0.022674572979817863,2015-01-20
0.5542631357881186,0.03739704170499857,0.0,2015-01-21
0.2654068360936611,0.00921382452511837,-0.00921382452511837,2015-01-22
0.028925695375959792,5.1766149978352605e-05,-5.1766149978352605e-05,2015-01-23
0.926201876698383,0.015379590884141285,0.015379590884141285,2015-01-26
0.5644072916429066,0.026819370971079216,0.0,2015-01-27
0.4147018393412243,0.011408534244614363,0.0,2015-01-28
0.36527017206412427,0.005083740124954163,-0.005083740124954163,2015-01-29
0.6612505098418242,0.008421153313041833,0.008421153313041833,2015-01-30
0.9987233256907845,0.004592954103438904,0.004592954103438904,2015-02-02
0.35913583499981705,0.019625797282969454,-0.019625797282969454,2015-02-03
0.9279011060429255,0.03224402001624085,0.03224402001624085,2015-02-04
0.021444682006458327,0.00886225089576158,-0.00886225089576158,2015-02-05
0.33793300401626214,0.037562336991768856,-0.037562336991768856,2015-02-06
0.16685244426777057,0.011142304638223858,-0.011142304638223858,2015-02-09
0.8740564390885383,0.013232730496223382,0.013232730496223382,2015-02-10
0.06017419438918359,0.010849580323315068,-0.010849580323315068,2015-02-12
0.35069212835845776,0.011271602543391752,0.011271602543391752,2015-02-13
0.5732685596721351,0.025026951156177143,0.0,2015-02-16
0.5637191957373621,0.022446021594058226,0.0,2015-02-17
0.9404651351592869,0.020250332085915035,0.020250332085915035,2015-02-18
0.9649955124614623,0.004570817970986797,0.004570817970986797,2015-02-19
0.8141074312510288,0.006037182273857346,0.006037182273857346,2015-02-20
0.14564742458498492,0.00606028326254052,-0.00606028326254052,2015-02-23
0.37893873082608276,0.02427643462861547,-0.02427643462861547,2015-02-24
0.01651834706056754,0.016597081931022082,-0.016597081931022082,2015-02-25
0.9225075434250338,0.009261222048508228,0.009261222048508228,2015-02-26
0.9382465713409758,0.047452417369728134,0.047452417369728134,2015-02-27
0.01951336861972086,0.0018434244790100677,-0.0018434244790100677,2015-03-02
0.6584109481301667,0.04012009617406688,0.04012009617406688,2015-03-03
0.09761731728317613,0.017028338402477545,-0.017028338402477545,2015-03-04
0.2106762166171947,0.017023508516311753,-0.017023508516311753,2015-03-05
0.2238997559919239,0.028919107164521472,0.028919107164521472,2015-03-06
0.26422956627809624,0.010040400396007879,-0.010040400396007879,2015-03-09
0.2814806036333184,0.01405793603275398,-0.01405793603275398,2015-03-10
