f1,f2,profit,date
0.733493136605561,0.0011215470433648836,-0.0011215470433648836,2015-01-05
0.5250040604586138,0.011185590037183162,0.0,2015-01-06
0.6336787321054217,0.016172982315179746,0.016172982315179746,2015-01-07
0.08803678353608801,0.004082692699562178,-0.004082692699562178,2015-01-08
0.8007310739292884,0.000968178837898384,0.000968178837898384,2015-01-09
0.8057810162310487,0.0007326219148133574,0.0007326219148133574,2015-01-13
0.3072762019620009,0.02018725859094428,0.02018725859094428,2015-01-14
0.6836389941133564,0.008432560544719327,0.008432560544719327,2015-01-15
0.8071454776779994,0.0007578318039231963,0.0007578318039231963,2015-01-16
0.20674877039975814,0.022296694697697888,-0.022296694697697888,2015-01-19
0.36593601031883627,0.010859548816083092,-0.010859548816083092,2015-01-20
0.3317367640760649,0.064944049887502,-0.064944049887502,2015-01-21
0.9754267256083002,0.0025384993786954487,0.0025384993786954487,2015-01-22
0.8979164541244762,0.005598057189901127,0.005598057189901127,2015-01-23
0.2929318362950649,0.006497908416877505,-0.006497908416877505,2015-01-26
0.14418083485241295,0.02229119454555241,-0.02229119454555241,2015-01-27
0.586830689878609,0.01932059718349417,0.0,2015-01-28
0.7047260189929798,0.005078225018182508,-0.005078225018182508,2015-01-29
0.27694885236947664,0.019787939850566528,-0.019787939850566528,2015-01-30
0.6340101966061372,0.02950616545759869,0.02950616545759869,2015-02-02
0.08674581031246587,0.004779979368210432,-0.004779979368210432,2015-02-03
0.12858605095777154,0.037744167267329216,-0.037744167267329216,2015-02-04
0.3034101165845863,0.008756285756082434,-0.008756285756082434,2015-02-05
0.617818041123723,0.015842296978077774,0.015842296978077774,2015-02-06
0.9792453152246842,0.0003940964195448086,0.0003940964195448086,2015-02-09
0.16361767703080976,0.033837129682656154,-0.033837129682656154,2015-02-10
0.4068514583540559,0.020997958324059176,0.0,2015-02-12
0.7110366871570907,0.04050121358993951,0.04050121358993951,2015-02-13
0.761951938429903,0.010548155714376164,-0.010548155714376164,2015-02-16
0.1581431340610182,0.01118543484629834,-0.01118543484629834,2015-02-17
0.1093761403321385,0.03861418482627849,-0.03861418482627849,2015-02-18
0.1242995772920571,0.009049239404604443,-0.009049239404604443,2015-02-19
0.4295850550641772,0.029062908501108247,0.0,2015-02-20
0.40196452208326994,0.01009614166770831,0.0,2015-02-23
0.8962899475776421,0.030734829391763613,0.030734829391763613,2015-02-24
0.29803067321680043,0.012861659491961977,-0.012861659491961977,2015-02-25
0.8010819404307272,0.0032141579676400224,0.0032141579676400224,2015-02-26
0.02748152715670471,0.011723293504909131,-0.011723293504909131,2015-02-27
0.31737716399080496,0.008695034992075823,-0.008695034992075823,2015-03-02
0.7333863578421008,0.01936490267267424,0.01936490267267424,2015-03-03
0.8676699095270072,0.026176913951041353,0.026176913951041353,2015-03-04
0.6198617398954592,0.013102722577468504,0.013102722577468504,2015-03-05
0.7403257575120705,0.018791988345535904,0.018791988345535904,2015-03-06
0.35238076227625115,0.015041539124756902,0.015041539124756902,2015-03-09
0.40952941659233455,0.016771411308311054,0.0,2015-03-10
