f1,f2,profit,date
0.5666847542400913,0.009120832211325433,0.0,2015-01-05
0.02983858031102904,0.015202853090918242,-0.015202853090918242,2015-01-06
0.021901745619869684,0.002132134610369173,-0.002132134610369173,2015-01-07
0.7361751544805482,0.0309487076534281,0.0309487076534281,2015-01-08
0.5568687334560547,0.028979917640999924,0.0,2015-01-09
0.45108773984302963,0.0014614818095974086,0.0,2015-01-13
0.4400814998192596,0.04542618596109981,0.0,2015-01-14
0.48831331369085984,0.008630577526124965,0.0,2015-01-15
0.3025590587490071,0.002336178573680088,-0.002336178573680088,2015-01-16
0.13041478292377495,0.011566103336220246,-0.011566103336220246,2015-01-19
0.439071252289039,0.015048445122638818,0.0,2015-01-20
0.49612058952867133,0.004722928930020195,0.0,2015-01-21
0.4275638397554784,0.014383942868763573,0.0,2015-01-22
0.034417345102696006,0.011192920371343916,-0.011192920371343916,2015-01-23
0.7959132442847349,0.006140359259709346,0.006140359259709346,2015-01-26
0.1999913345847294,0.005374743582588589,-0.005374743582588589,2015-01-27
0.45064715333442595,0.013350510262750368,0.0,2015-01-28
0.029195567498681463,0.012976538893183105,-0.012976538893183105,2015-01-29
0.2890699905827798,0.0002710404301078149,-0.0002710404301078149,2015-01-30
0.29433997902773057,0.0026746425181653146,-0.0026746425181653146,2015-02-02
0.3234484492120835,0.008476732501415412,0.008476732501415412,2015-02-03
0.7646935074669472,0.027757537757943707,0.027757537757943707,2015-02-04
0.061135480959073396,0.021671927830610806,-0.021671927830610806,2015-02-05
0.6261118741586787,0.012422766539961638,0.012422766539961638,2015-02-06
0.814017704151256,0.01679729984162077,0.01679729984162077,2015-02-09
0.5047024325794783,0.028305857982940625,0.0,2015-02-10
0.5653503407286026,0.028276270120539754,0.0,2015-02-12
0.861154563951313,0.025127134440096077,0.025127134440096077,2015-02-13
0.3844392981561475,0.03418255871888556,0.03418255871888556,2015-02-16
0.17410583759624898,0.04746313847963194,-0.04746313847963194,2015-02-17
0.2641649616110604,0.0032988868361762996,-0.0032988868361762996,2015-02-18
0.15324520045265289,0.010119767769302386,-0.010119767769302386,2015-02-19
0.6547624865626653,0.02434640035027753,0.02434640035027753,2015-02-20
0.5351301230394844,0.02462661595065851,0.0,2015-02-23
0.7206210549682524,0.02956417753090208,0.02956417753090208,2015-02-24
0.06907571138192425,0.004483181163792793,-0.004483181163792793,2015-02-25
0.3008984068071062,0.030517157665991924,-0.030517157665991924,2015-02-26
0.8858496350835362,0.0017025572422835573,0.0017025572422835573,2015-02-27
0.6283998724125529,0.012029378790850021,0.012029378790850021,2015-03-02
0.14186826890317028,0.011014333386281116,-0.011014333386281116,2015-03-03
0.2625712371785571,0.006727284666826727,-0.006727284666826727,2015-03-04
0.030252519508733644,0.0029307317809293544,-0.0029307317809293544,2015-03-05
0.09015446543642014,0.005427058397455508,-0.005427058397455508,2015-03-06
0.5875340874819447,0.03160668901136642,0.0,2015-03-09
