f1,f2,profit,date
0.5544586392841852,0.017227495142034872,0.0,2015-01-05
0.450446858380541,0.01820450927866867,0.0,2015-01-06
0.6948820893773165,0.002495068083652233,0.002495068083652233,2015-01-07
0.09717744120660765,0.0003081811831001042,-0.0003081811831001042,2015-01-08
0.4508828235964919,0.0001562874531778184,0.0,2015-01-09
0.896521341307393,0.01903678948453699,0.01903678948453699,2015-01-13
0.8957457175430152,0.011628506883020745,0.011628506883020745,2015-01-14
0.47606863848297176,0.010127101569013574,0.0,2015-01-15
0.5898412534630628,0.009987469537112888,0.0,2015-01-16
0.8693750401924949,0.02055345125306458,0.02055345125306458,2015-01-19
0.09733069219687229,0.004142828982417412,-0.004142828982417412,2015-01-20
0.45089987125828046,0.002703201837711365,0.0,2015-01-21
0.5681808417297282,0.018131180283201726,0.0,2015-01-22
0.01111556936643332,0.02517679233004233,-0.02517679233004233,2015-01-23
0.18228475104472452,0.024673799746977587,-0.024673799746977587,2015-01-26
0.5427071874378722,0.01156067537189149,0.0,2015-01-27
0.6084966775266886,0.006286392712133409,0.006286392712133409,2015-01-28
0.5257361158995522,0.006518327236660845,0.0,2015-01-29
0.4275900473204647,0.04981558573505951,0.0,2015-01-30
0.5571336754100322,0.0008983204940829048,0.0,2015-02-02
0.7981297575765496,0.03434425948899119,0.03434425948899119,2015-02-03
0.7146787596398715,0.004963210596816475,0.004963210596816475,2015-02-04
0.584250073225836,0.0057280935089370445,0.0,2015-02-05
0.16030937822408564,0.02909303825933307,-0.02909303825933307,2015-02-06
0.8869578376161447,0.012743607695959636,0.012743607695959636,2015-02-09
0.451566239788442,0.002070476223030277,0.0,2015-02-10
0.11039358514912911,0.0005181683576360095,-0.0005181683576360095,2015-02-12
0.041676601165745564,0.00249026024264839,-0.00249026024264839,2015-02-13
0.5828681438770613,0.013971309566458149,0.0,2015-02-16
0.9114367009079465,0.010579301970862482,0.010579301970862482,2015-02-17
0.1642446684076655,0.014974637524376777,-0.014974637524376777,2015-02-18
0.3344097814909842,0.02052006852232206,-0.02052006852232206,2015-02-19
0.7232311603027153,0.006206768178849363,0.006206768178849363,2015-02-20
0.9246285401457687,0.0007360106713374233,0.0007360106713374233,2015-02-23
0.6996208326086027,0.00605612327620151,0.00605612327620151,2015-02-24
0.24261914062911194,0.0053500774212818965,-0.0053500774212818965,2015-02-25
0.7052492450504672,0.004830992299514111,-0.004830992299514111,2015-02-26
0.27732246943396743,0.02759426957191802,-0.02759426957191802,2015-02-27
0.2834215461610956,0.007786539249212395,0.007786539249212395,2015-03-02
0.22001712376302063,0.008042085997050624,-0.008042085997050624,2015-03-03
0.6820052703537416,0.003315400348685455,0.003315400348685455,2015-03-04
0.15637669656222963,0.001205121364136783,-0.001205121364136783,2015-03-05
0.8596267269551193,0.011194660462420099,0.011194660462420099,2015-03-06
0.6225912317069808,0.004857985330624519,-0.004857985330624519,2015-03-09
0.3382969635211328,0.009758433688255616,-0.009758433688255616,2015-03-10
0.3254571691351936,0.056689370993545075,-0.056689370993545075,2015-03-11
0.678267763526124,0.0018219883320693365,0.0018219883320693365,2015-03-12
0.01970193318132374,0.005715513238172629,-0.005715513238172629,2015-03-13
0.5343602958036558,0.01159959174802611,0.0,2015-03-16
0.7099706040808788,0.012102070807690964,-0.012102070807690964,2015-03-17
0.8753719368340589,0.010003527154260759,0.010003527154260759,2015-03-18
0.12158313666478371,0.0018128666358112847,-0.0018128666358112847,2015-03-19
0.3456090135491471,0.024233010837496696,0.024233010837496696,2015-03-20
0.7511691972677454,0.011505172595243324,-0.011505172595243324,2015-03-23
0.8390973811716285,0.04902227872607553,0.04902227872607553,2015-03-24
0.797439077378753,0.003080938903025068,0.003080938903025068,2015-03-25
0.008578881920129011,0.020112238858630508,-0.020112238858630508,2015-03-26
0.9655834969100061,0.013926902267742295,0.013926902267742295,2015-03-27
0.928911107755555,0.020878634337428308,0.020878634337428308,2015-03-30
0.41318596167565813,0.0020107976383313556,0.0,2015-03-31
0.30193396659913474,0.012232899139930649,-0.012232899139930649,2015-04-01
0.8273922960949118,0.00681679632200573,0.00681679632200573,2015-04-02
0.8759072275936614,0.03422321156942206,0.03422321156942206,2015-04-03
0.6013249360873486,0.01615185191466273,0.01615185191466273,2015-04-06
0.5094337590756829,0.005233687706959614,0.0,2015-04-07
0.7673195361861442,0.015022260840114026,0.015022260840114026,2015-04-08
0.19888339124163157,0.016715558761739503,-0.016715558761739503,2015-04-09
0.40786993090047097,0.012238352970353137,0.0,2015-04-10
0.31224825597827144,0.012066638578769124,-0.012066638578769124,2015-04-13
0.6279527444909186,0.02251082277220699,-0.02251082277220699,2015-04-14
0.15798353835692336,0.005877656038373568,-0.005877656038373568,2015-04-15
0.8522581662048,0.0008779852040113792,0.0008779852040113792,2015-04-16
0.730954952404003,0.00431993239403991,-0.00431993239403991,2015-04-17
0.6958980807899049,0.016368296693681974,0.016368296693681974,2015-04-20
0.045091017185825755,0.0001480779210735536,-0.0001480779210735536,2015-04-21
0.4773769357200838,0.021867518705266327,0.0,2015-04-22
0.4583693738994359,0.015543494535036725,0.0,2015-04-23
0.9571182331555487,0.008489451637962582,0.008489451637962582,2015-04-24
0.2704541803476814,0.012999827596413912,0.012999827596413912,2015-04-27
0.10683117092513483,0.030485475456582818,-0.030485475456582818,2015-04-28
0.7154554380649345,0.01142474552495542,0.01142474552495542,2015-04-30
0.5625647455429497,0.005927593440109395,0.0,2015-05-01
0.046980497032163004,0.001941821876747856,-0.001941821876747856,2015-05-07
0.9621881047373609,0.000692453074563024,0.000692453074563024,2015-05-08
0.229132340854021,0.0044081244282960196,-0.0044081244282960196,2015-05-11
0.31342584876013335,0.02556399541745744,-0.02556399541745744,2015-05-12
0.05853583922256744,0.029022594617954964,-0.029022594617954964,2015-05-13
0.9916505332329466,0.019009687378705165,0.019009687378705165,2015-05-14
0.26949859541101917,0.02939653139265105,-0.02939653139265105,2015-05-15
0.8682161460064172,0.0021778833462700493,0.0021778833462700493,2015-05-18
0.6309080873774153,0.0022698727599549683,0.0022698727599549683,2015-05-19
0.745285420967726,0.009974349126723714,0.009974349126723714,2015-05-20
0.9887485571873927,0.02493323246584802,0.02493323246584802,2015-05-21
0.7050541387836802,0.0006012546403611093,0.0006012546403611093,2015-05-22
