f1,f2,profit,date
0.9932526682574131,0.00424091052536618,0.00424091052536618,2015-01-05
0.7212446811120911,0.016447151851856617,0.016447151851856617,2015-01-06
0.8470955545471156,0.011635580674885923,0.011635580674885923,2015-01-07
0.3565090066567199,0.00023238792815729912,-0.00023238792815729912,2015-01-08
0.9496922263447578,0.010829860775086088,0.010829860775086088,2015-01-09
0.5133688239016333,0.0465014381803298,0.0,2015-01-13
0.09598994363946933,0.01564680392996915,-0.01564680392996915,2015-01-14
0.42805571799841813,0.010190274375659687,0.0,2015-01-15
0.7948573928087471,0.043053106668189144,0.043053106668189144,2015-01-16
0.9165976209931914,0.00036153591521574836,0.00036153591521574836,2015-01-19
0.9314707260339817,0.013304071348107202,0.013304071348107202,2015-01-20
0.5800718468620845,0.008499531910192882,0.0,2015-01-21
0.7002648578653936,0.007474706792703869,-0.007474706792703869,2015-01-22
0.490869296981173,0.006848281947315571,0.0,2015-01-23
0.8644364302303765,0.019436849134910984,0.019436849134910984,2015-01-26
0.19347664944914678,0.0085061396953564,-0.0085061396953564,2015-01-27
0.668989460146366,0.013842080560952574,0.013842080560952574,2015-01-28
0.05638335936120764,0.0035462429277188855,-0.0035462429277188855,2015-01-29
0.7857302187870803,0.014973709179495762,0.014973709179495762,2015-01-30
0.25921012842065894,0.006356955864366226,-0.006356955864366226,2015-02-02
0.8180505940449797,0.02331163673331146,0.02331163673331146,2015-02-03
0.20510906462635203,0.010501376536534822,0.010501376536534822,2015-02-04
0.3482465267875833,0.02580318698595134,-0.02580318698595134,2015-02-05
0.8718809208508841,0.024678628315954586,0.024678628315954586,2015-02-06
0.908529652177436,0.014253204915965946,0.014253204915965946,2015-02-09
0.08946055570747802,0.002684454504116251,-0.002684454504116251,2015-02-10
0.5963054927936523,0.014589239690439845,0.0,2015-02-12
0.041892126687246956,0.021664618467024402,-0.021664618467024402,2015-02-13
0.7368336982408901,0.0225374048879077,-0.0225374048879077,2015-02-16
0.8079295305215222,0.013972862628234736,0.013972862628234736,2015-02-17
0.7559845441088592,0.027124417365733938,-0.027124417365733938,2015-02-18
0.6440136825505651,0.01724783460605963,0.01724783460605963,2015-02-19
0.4245989218406986,0.0020101588352860944,0.0,2015-02-20
0.11249269405171525,0.022287910343593797,-0.022287910343593797,2015-02-23
0.4569612165080461,0.010354990094249103,0.0,2015-02-24
0.0756594058404706,0.012347989167716705,-0.012347989167716705,2015-02-25
0.7361631959295908,0.0011025983989851108,0.0011025983989851108,2015-02-26
0.8440168676262103,0.006872610258958513,0.006872610258958513,2015-02-27
0.7656881406078029,0.0025866961167654605,-0.0025866961167654605,2015-03-02
0.9927151713852918,0.04952858091450155,0.04952858091450155,2015-03-03
0.8525084814026759,0.027921118837045525,0.027921118837045525,2015-03-04
0.4117363441753168,0.0017992775771971871,0.0,2015-03-05
0.08962583485852338,0.044192644892213626,-0.044192644892213626,2015-03-06
0.45948135067325413,0.04585965199642136,0.0,2015-03-09
0.8449251100337631,0.0032382761564926344,0.0032382761564926344,2015-03-10
0.7825966417456885,0.016307461081738046,0.016307461081738046,2015-03-11
0.3665070368611332,0.01021469763498461,-0.01021469763498461,2015-03-12
0.11704013595575058,0.04406616391042625,-0.04406616391042625,2015-03-13
0.0009556858133820123,0.018690842422624126,-0.018690842422624126,2015-03-16
0.6452021486003112,0.016173431048180878,0.016173431048180878,2015-03-17
0.03315793683594992,0.0031288784748006344,-0.0031288784748006344,2015-03-18
0.8959229218545278,0.05650362475813662,0.05650362475813662,2015-03-19
0.7445615857695862,0.006986046048273475,0.006986046048273475,2015-03-20
0.5399087309396751,0.0036970744291651017,0.0,2015-03-23
0.13671042307104875,0.02660098460087002,-0.02660098460087002,2015-03-24
0.6846532739496466,0.0027336282452720636,0.0027336282452720636,2015-03-25
0.1585534338349337,0.0011649383943074891,-0.0011649383943074891,2015-03-26
0.8400311675544951,0.004729988635062241,0.004729988635062241,2015-03-27
0.3629057588502579,0.008489091117178242,-0.008489091117178242,2015-03-30
0.6420609957827063,0.00594690183035394,0.00594690183035394,2015-03-31
0.9364881462223213,0.0060376826179916725,0.0060376826179916725,2015-04-01
0.26652914849194564,0.013694544560653873,-0.013694544560653873,2015-04-02
0.18510353590534234,0.05538119022161739,-0.05538119022161739,2015-04-03
0.6535669533337779,0.028947052864892155,0.028947052864892155,2015-04-06
0.7390289541048531,0.018667242824325272,0.018667242824325272,2015-04-07
0.9618388873555396,0.02366858935074952,0.02366858935074952,2015-04-08
0.6667880860332578,0.00021111778807168525,-0.00021111778807168525,2015-04-09
0.7835990874070193,0.02266439782939803,0.02266439782939803,2015-04-10
0.17536275579840854,0.02166883746248999,-0.02166883746248999,2015-04-13
0.6297107355993785,0.003979796243599733,-0.003979796243599733,2015-04-14
0.7519190540327091,0.0003498173707539237,-0.0003498173707539237,2015-04-15
0.1766782543718176,0.029502832788760237,-0.029502832788760237,2015-04-16
0.1321646127300654,0.004815109228556391,-0.004815109228556391,2015-04-17
