f1,f2,profit,date
0.6782128700141421,0.004273451201328482,0.004273451201328482,2015-01-05
0.9308788361104637,0.009741357185609627,0.009741357185609627,2015-01-06
0.8233648224247292,0.0054633932832108606,0.0054633932832108606,2015-01-07
0.7094916576050071,0.03628886630348186,0.03628886630348186,2015-01-08
0.3606203093697852,0.025883678320369845,0.025883678320369845,2015-01-09
0.21832826444846687,0.025444728037015925,-0.025444728037015925,2015-01-13
0.6565245840693997,0.0010170708871393584,0.0010170708871393584,2015-01-14
0.2869631734003121,0.03004092732672571,0.03004092732672571,2015-01-15
0.0008126493608462404,0.017002574604990654,-0.017002574604990654,2015-01-16
0.5460863429347779,0.000989538089204914,0.0,2015-01-19
0.3923190950728801,0.031700353422614534,-0.031700353422614534,2015-01-20
0.5872910990590903,0.008809328932659228,0.0,2015-01-21
0.7531738690030851,0.02316185515233842,0.02316185515233842,2015-01-22
0.764417051996511,0.017552012112497253,0.017552012112497253,2015-01-23
0.9152184138683926,0.018889992844050282,0.018889992844050282,2015-01-26
0.3708080118253073,0.01345589020012392,-0.01345589020012392,2015-01-27
0.8125316459558714,0.004136466265033458,0.004136466265033458,2015-01-28
0.10742454593206852,0.027539770848503745,-0.027539770848503745,2015-01-29
0.629497786476933,0.006251970529879088,0.006251970529879088,2015-01-30
0.8430592313509983,0.002983424920317246,0.002983424920317246,2015-02-02
0.5127188184568171,0.009706520672210697,0.0,2015-02-03
0.3094920020391331,0.010040439987901568,-0.010040439987901568,2015-02-04
0.6204212083589018,0.0008235160390382415,0.0008235160390382415,2015-02-05
0.927337821556406,0.008569807516638061,0.008569807516638061,2015-02-06
0.20334224319619798,0.0033878456226675035,-0.0033878456226675035,2015-02-09
0.5595118277777926,0.007386195673579597,0.0,2015-02-10
0.08320501605909358,0.0039449265121833214,-0.0039449265121833214,2015-02-12
0.13622554145989962,0.010911539550181757,-0.010911539550181757,2015-02-13
0.32551226601223726,0.007927664486415568,0.007927664486415568,2015-02-16
0.6992530907101558,0.04060819030790153,-0.04060819030790153,2015-02-17
0.767294506909142,0.0008851967940200333,-0.0008851967940200333,2015-02-18
0.14249727378810984,0.030174471058251946,-0.030174471058251946,2015-02-19
0.9978504415123697,0.0023765727113848603,0.0023765727113848603,2015-02-20
0.32529455163757326,0.010053594623266757,-0.010053594623266757,2015-02-23
0.562760950915017,0.006543614374839431,0.0,2015-02-24
0.34788708920685496,0.013253697045043002,-0.013253697045043002,2015-02-25
0.3823960464433389,0.01631722042317116,-0.01631722042317116,2015-02-26
0.689830355849305,0.010307539708762336,0.010307539708762336,2015-02-27
0.576558925177303,0.023960123491704472,0.0,2015-03-02
0.02585220334507865,0.01088045551522387,-0.01088045551522387,2015-03-03
0.08532548798079653,0.0028739824460207613,-0.0028739824460207613,2015-03-04
0.8712458652279157,0.004444192651780515,0.004444192651780515,2015-03-05
0.4057454946895105,0.008822669620716896,0.0,2015-03-06
0.3339168281587115,0.0015852080919108553,-0.0015852080919108553,2015-03-09
0.8350901434794393,0.004527452670783148,0.004527452670783148,2015-03-10
0.5709099504309633,0.03156542054997955,0.0,2015-03-11
0.7899900449557246,0.008498137624607447,0.008498137624607447,2015-03-12
0.004839077829843719,0.005622849070180843,-0.005622849070180843,2015-03-13
0.8566601800456736,0.007384869420273926,0.007384869420273926,2015-03-16
0.8345277860388042,0.02264734993905849,0.02264734993905849,2015-03-17
0.19399548286618695,0.001958493626503079,-0.001958493626503079,2015-03-18
0.5664131653514142,0.003974103351605596,0.0,2015-03-19
0.8585424205257155,0.0013249990630709622,0.0013249990630709622,2015-03-20
0.1685435173401445,0.027437590398044557,-0.027437590398044557,2015-03-23
0.14586796323309625,0.018768597661857303,-0.018768597661857303,2015-03-24
0.4758187358343847,0.003884265957948415,0.0,2015-03-25
0.5477245105954368,0.008453547437617599,0.0,2015-03-26
0.2804025360019583,0.009838039061070582,-0.009838039061070582,2015-03-27
0.7819699637324501,0.011535301788589724,-0.011535301788589724,2015-03-30
0.8107898997949428,0.009461657732891095,0.009461657732891095,2015-03-31
0.13404146884600987,0.02274768174933955,-0.02274768174933955,2015-04-01
0.42205815546788295,0.010679177699331367,0.0,2015-04-02
0.5184119704815188,0.01207002948472313,0.0,2015-04-03
0.24077297743749027,0.024444437651093144,-0.024444437651093144,2015-04-06
0.35600561196055835,0.00047375244614026793,-0.00047375244614026793,2015-04-07
0.39461172563115354,0.02490224577680476,0.02490224577680476,2015-04-08
0.438011967954828,0.02581904350393281,0.0,2015-04-09
0.41627872548324274,0.0074957616947510216,0.0,2015-04-10
0.8220043042968538,0.02638025764537348,0.02638025764537348,2015-04-13
0.19877815171568325,0.012738781576233572,-0.012738781576233572,2015-04-14
0.20824888528546626,0.035461899986364905,0.035461899986364905,2015-04-15
0.06323017257500319,0.007529785005167014,-0.007529785005167014,2015-04-16
0.301605973659151,0.024289917163852724,-0.024289917163852724,2015-04-17
0.3855667164543297,0.013501802978759853,-0.013501802978759853,2015-04-20
0.10304029552964389,0.011501726131572987,-0.011501726131572987,2015-04-21
0.21543971545843732,0.018287321829070415,0.018287321829070415,2015-04-22
0.5129494039645642,0.019598363184971282,0.0,2015-04-23
0.3921194235444927,0.027296805057022387,-0.027296805057022387,2015-04-24
0.21244085740344754,0.025596303214369093,-0.025596303214369093,2015-04-27
0.7977784819506655,0.039650532517924456,0.039650532517924456,2015-04-28
0.9377038733387999,0.00718711969550525,0.00718711969550525,2015-04-30
0.48956082518791444,0.02109025192993888,0.0,2015-05-01
0.28155256476113244,0.0004240754567477328,-0.0004240754567477328,2015-05-07
0.8139734695135049,0.0066537015111054355,0.0066537015111054355,2015-05-08
0.03458224150223632,0.00556459085944324,-0.00556459085944324,2015-05-11
0.32315492823349723,0.022716435943886053,-0.022716435943886053,2015-05-12
0.19534388363230204,0.021770799883263345,-0.021770799883263345,2015-05-13
0.9612421315227485,0.00959285682140866,0.00959285682140866,2015-05-14
0.06030255115259542,0.006529891058666278,-0.006529891058666278,2015-05-15
0.9676815509895913,0.014014169797386098,0.014014169797386098,2015-05-18
0.581493175047979,0.027858796766328707,0.0,2015-05-19
0.0022432487775324583,0.03997670805323913,-0.03997670805323913,2015-05-20
