f1,f2,profit,date
0.07622181842352971,0.007999760308013002,-0.007999760308013002,2015-01-05
0.559225237288051,0.018108437430246368,0.0,2015-01-06
0.4936038624353878,0.004636913996854222,0.0,2015-01-07
0.8182919463531654,0.010417913150350523,0.010417913150350523,2015-01-08
0.3086777773538918,0.013757957129040448,0.013757957129040448,2015-01-09
0.9367523058190742,0.020276561467682093,0.020276561467682093,2015-01-13
0.7766926188931249,0.023255194943970478,0.023255194943970478,2015-01-14
0.504806361322409,0.00806292882893863,0.0,2015-01-15
0.39723249824776974,0.008355855048690523,-0.008355855048690523,2015-01-16
0.25663721743659607,0.01824369391099837,0.01824369391099837,2015-01-19
0.7284057925808183,0.014493822419391787,-0.014493822419391787,2015-01-20
0.43245643215097496,0.0031323955834904717,0.0,2015-01-21
0.38694420526486684,0.0015990415502553513,0.0015990415502553513,2015-01-22
0.9159027653489551,0.0021867084544757854,0.0021867084544757854,2015-01-23
0.5812224296926556,0.014684437711417286,0.0,2015-01-26
0.6141852848507152,0.003094551020775701,0.003094551020775701,2015-01-27
0.8647981869880031,0.012469175464525369,0.012469175464525369,2015-01-28
0.4256061347544514,0.018613190112380384,0.0,2015-01-29
0.08741612318380676,0.022406352327534216,-0.022406352327534216,2015-01-30
0.5319959419273781,0.0029230388329109943,0.0,2015-02-02
0.3107455290385355,0.01578726388861674,-0.01578726388861674,2015-02-03
0.03133669497176128,0.017288563566512236,-0.017288563566512236,2015-02-04
0.6236250829518976,0.024210788069903535,-0.024210788069903535,2015-02-05
0.21246085720203145,0.005509183295295704,0.005509183295295704,2015-02-06
0.2736784159127902,0.006485146385495083,-0.006485146385495083,2015-02-09
0.5613578472990363,0.013600305764843371,0.0,2015-02-10
0.5488497946280152,0.005775201406501373,0.0,2015-02-12
0.9695403736837134,0.0041201187714054385,0.0041201187714054385,2015-02-13
0.935274068405876,0.008547059463294402,0.008547059463294402,2015-02-16
0.91825874586747,0.017585364511755196,0.017585364511755196,2015-02-17
0.8060606916121076,0.02767444717720572,0.02767444717720572,2015-02-18
0.48690145526887607,0.016130513970471914,0.0,2015-02-19
0.004204387202176085,0.0073576399686873985,-0.0073576399686873985,2015-02-20
0.8120917355651007,0.0022175678950791503,0.0022175678950791503,2015-02-23
0.5501129419239319,0.027820725102647666,0.0,2015-02-24
0.7569985948199096,0.0054295608292799615,0.0054295608292799615,2015-02-25
0.6943311116991211,0.02560482653068583,0.02560482653068583,2015-02-26
0.4190917883016305,0.016976671513353605,0.0,2015-02-27
0.19030473112607826,0.02690894103967982,-0.02690894103967982,2015-03-02
0.41802062360029335,0.014611984224625306,0.0,2015-03-03
0.0214061190490602,0.011443508701215792,-0.011443508701215792,2015-03-04
0.85892132181471,0.023841507852744716,0.023841507852744716,2015-03-05
0.5494863769242716,0.007585718191054982,0.0,2015-03-06
0.8353399588907091,0.0079244381391756,0.0079244381391756,2015-03-09
0.5647619573633735,0.009528297218361651,0.0,2015-03-10
0.7851495459787375,0.017871174866821327,0.017871174866821327,2015-03-11
0.25463169773525496,0.050431422082379725,-0.050431422082379725,2015-03-12
0.3975513161951909,0.00341051265123489,-0.00341051265123489,2015-03-13
0.8602862322513837,0.029787516788525183,0.029787516788525183,2015-03-16
0.4841863213723111,0.03279576305778009,0.0,2015-03-17
0.44285796398952804,0.00784327057383731,0.0,2015-03-18
0.4540111662609746,0.006262197808696944,0.0,2015-03-19
0.8380888014474415,0.002254983083360473,0.002254983083360473,2015-03-20
0.9917257266188563,0.018647643766994976,0.018647643766994976,2015-03-23
0.39826781558256397,0.034864687384671564,0.034864687384671564,2015-03-24
0.701924074678726,0.03995050840117801,0.03995050840117801,2015-03-25
0.958821445859202,0.011540244370360863,0.011540244370360863,2015-03-26
0.6148750907662999,0.02064275403610811,0.02064275403610811,2015-03-27
0.7970879807537191,0.03335714546060084,0.03335714546060084,2015-03-30
0.9393787471729703,0.035571438067439974,0.035571438067439974,2015-03-31
0.6106336611932625,0.015476295601788146,0.015476295601788146,2015-04-01
0.42113302206249936,0.0021850056179650084,0.0,2015-04-02
0.11822014302891148,0.016245967915911614,-0.016245967915911614,2015-04-03
0.6017906993351504,0.0036087757687034232,0.0036087757687034232,2015-04-06
0.1551604858254244,0.021018958708957005,-0.021018958708957005,2015-04-07
0.9486574475241523,0.018877588973248923,0.018877588973248923,2015-04-08
0.36258168660858003,0.01733259898288993,-0.01733259898288993,2015-04-09
0.3221829584681739,0.0074928165060213605,-0.0074928165060213605,2015-04-10
0.9571627949734158,0.0024579495831993686,0.0024579495831993686,2015-04-13
0.9153643943813952,0.0014893313675422455,0.0014893313675422455,2015-04-14
0.028719370866689298,0.0019107236998334228,-0.0019107236998334228,2015-04-15
0.9864704135794979,0.00621246900317247,0.00621246900317247,2015-04-16
0.17706547381740756,0.003094189434978822,-0.003094189434978822,2015-04-17
0.18918123526319042,0.009222347443765967,-0.009222347443765967,2015-04-20
0.7757092539160759,0.0046974756541003845,-0.0046974756541003845,2015-04-21
0.33007399630852796,0.003121354606822529,-0.003121354606822529,2015-04-22
0.8787499220459176,0.031058306175145798,0.031058306175145798,2015-04-23
0.4985508134319212,0.01078058088602611,0.0,2015-04-24
0.6464696043228205,0.012266560819436384,0.012266560819436384,2015-04-27
0.33937707416634433,0.005408881115239028,-0.005408881115239028,2015-04-28
0.2918370877565606,0.004509520367510598,0.004509520367510598,2015-04-30
0.8391645100021098,0.0038969311466893588,0.0038969311466893588,2015-05-01
0.6332669425220131,0.004455993107547256,0.004455993107547256,2015-05-07
0.747780927629738,0.0008864681863228628,0.0008864681863228628,2015-05-08
0.10032618969067353,0.034125731501090176,-0.034125731501090176,2015-05-11
0.6674445193195245,0.009757202289556573,-0.009757202289556573,2015-05-12
0.4427068675316651,0.009962209546906098,0.0,2015-05-13
0.10328245319158558,0.008817911365655033,-0.008817911365655033,2015-05-14
0.5541353833157565,0.006751357171732243,0.0,2015-05-15
0.9451557449954661,0.006007890346385866,0.006007890346385866,2015-05-18
