f1,f2,profit,date
0.05377260796993011,0.033288501600611184,-0.033288501600611184,2015-01-05
0.14273068193506533,0.007297845764538073,-0.007297845764538073,2015-01-06
0.917248541116837,0.007081652259541019,0.007081652259541019,2015-01-07
0.9539497450819147,0.0023991217447545867,0.0023991217447545867,2015-01-08
0.2115269820983492,0.009437659608088695,-0.009437659608088695,2015-01-09
0.3665976811600544,0.011275394453870023,0.011275394453870023,2015-01-13
0.609273249674922,0.011829125341629583,-0.011829125341629583,2015-01-14
0.9092198989617555,0.007648672552584038,0.007648672552584038,2015-01-15
0.060715714831536594,0.007565577111682948,-0.007565577111682948,2015-01-16
0.6316396082516723,0.008831634713931504,0.008831634713931504,2015-01-19
0.7421608033519462,0.017492990935710988,0.017492990935710988,2015-01-20
0.6353765580650873,0.03334403771097321,-0.03334403771097321,2015-01-21
0.8189569908971528,0.013647406809868028,0.013647406809868028,2015-01-22
0.2736597247013658,0.010347546666235805,-0.010347546666235805,2015-01-23
0.16424246083632676,0.004858695389707005,-0.004858695389707005,2015-01-26
0.339175444129746,0.0243931185128165,-0.0243931185128165,2015-01-27
0.23424344968757738,0.007160356959987808,-0.007160356959987808,2015-01-28
0.5632532126757553,0.00743001895595991,0.0,2015-01-29
0.800348918113665,0.013277221401981485,0.013277221401981485,2015-01-30
0.8325819007767563,0.005323826391210132,0.005323826391210132,2015-02-02
0.045564049727418454,0.032163638118551684,-0.032163638118551684,2015-02-03
0.8033284039690489,0.0006888579723755525,0.0006888579723755525,2015-02-04
0.20769092079201257,0.012112935189063482,-0.012112935189063482,2015-02-05
0.3363162716010263,0.004128989344038889,-0.004128989344038889,2015-02-06
0.5187526481468413,0.015759856863162357,0.0,2015-02-09
0.7236372877189817,0.011577873421086439,0.011577873421086439,2015-02-10
0.6888185656742645,0.015990398508057252,-0.015990398508057252,2015-02-12
0.5351785043650064,0.018343572970646444,0.0,2015-02-13
0.7362474974843297,0.0266458155770332,0.0266458155770332,2015-02-16
0.6334133589668518,0.0009293092361648081,-0.0009293092361648081,2015-02-17
0.10861608178886628,0.01570810712325482,-0.01570810712325482,2015-02-18
0.9137194169024738,0.000622316544430283,0.000622316544430283,2015-02-19
0.7909913474508427,0.004128797578624717,0.004128797578624717,2015-02-20
0.5828930391637478,0.011335720233086571,0.0,2015-02-23
0.6118855539059027,0.012895158385710575,0.012895158385710575,2015-02-24
0.14108228436755466,0.03580219039331377,-0.03580219039331377,2015-02-25
0.04131877092771097,0.024695983681406176,-0.024695983681406176,2015-02-26
0.023899822439439444,0.002105069622626891,-0.002105069622626891,2015-02-27
0.9535808956347335,0.040985982643878524,0.040985982643878524,2015-03-02
0.8527395012479038,0.009351478283327592,0.009351478283327592,2015-03-03
0.9739898161181938,0.00963711561631609,0.00963711561631609,2015-03-04
0.19407364058677878,0.004525900002966203,-0.004525900002966203,2015-03-05
0.727481112448142,0.011602137299132302,0.011602137299132302,2015-03-06
0.3299411840579807,0.02675202961281404,-0.02675202961281404,2015-03-09
0.70488479281636,0.0033062592823995935,0.0033062592823995935,2015-03-10
0.8857083842234078,0.0006278953189111189,0.0006278953189111189,2015-03-11
0.911470784190981,0.011090520205756288,0.011090520205756288,2015-03-12
0.36643461642659514,0.007855776708850334,0.007855776708850334,2015-03-13
0.9160895343049054,0.009391563279460398,0.009391563279460398,2015-03-16
0.029082186491453,0.022933409266100914,-0.022933409266100914,2015-03-17
0.8797009814959285,0.006811477875043627,0.006811477875043627,2015-03-18
0.5359196334394717,0.02162411693701965,0.0,2015-03-19
0.21950903029810576,0.020564398367184104,0.020564398367184104,2015-03-20
0.7831365746147817,0.002866719407451315,0.002866719407451315,2015-03-23
0.9743630439295258,0.01428691043413784,0.01428691043413784,2015-03-24
0.9689619385364387,0.018514367940418653,0.018514367940418653,2015-03-25
0.8026076398469432,0.003651077006075055,0.003651077006075055,2015-03-26
0.7741226221745859,0.023682143659975088,0.023682143659975088,2015-03-27
0.7878348223120661,0.013240475952321498,0.013240475952321498,2015-03-30
0.06807229434088613,0.0036534784991121318,-0.0036534784991121318,2015-03-31
0.31969913157232155,0.03647118611500622,-0.03647118611500622,2015-04-01
0.7633366245644868,0.00017382776145847168,0.00017382776145847168,2015-04-02
0.39685252461998666,0.011072508803723787,-0.011072508803723787,2015-04-03
0.24636421113178808,0.0032388404173102374,-0.0032388404173102374,2015-04-06
0.18946710035169878,0.016905548706327614,-0.016905548706327614,2015-04-07
0.17745260837680132,0.009325308543556487,-0.009325308543556487,2015-04-08
0.41924335790705924,0.017712745906842617,0.0,2015-04-09
0.8032557878115852,0.03217930405566193,0.03217930405566193,2015-04-10
0.40725067869974474,0.014477804449004948,0.0,2015-04-13
0.2355795253313847,0.022786260787120823,0.022786260787120823,2015-04-14
0.5189280628924279,0.015744514148919475,0.0,2015-04-15
0.6659713104811826,0.038883784707420585,-0.038883784707420585,2015-04-16
0.571322879519394,0.00958455285534388,0.0,2015-04-17
0.42745650230028176,0.011433203045217798,0.0,2015-04-20
0.9056631323909335,0.014162298728749951,0.014162298728749951,2015-04-21
0.5130697399113723,0.004797538299904858,0.0,2015-04-22
0.27829817547700875,0.003585194233457232,-0.003585194233457232,2015-04-23
0.5926667991282226,0.04694434511677131,0.0,2015-04-24
0.9780707593611012,0.009603461339572735,0.009603461339572735,2015-04-27
0.45700497302340004,0.01094209891815367,0.0,2015-04-28
0.6660121563570238,0.0021919411583582373,0.0021919411583582373,2015-04-30
0.11619780250118605,0.015131691709351585,-0.015131691709351585,2015-05-01
0.9018485632280947,0.025974594784118333,0.025974594784118333,2015-05-07
0.41445762068427816,0.013433779470513402,0.0,2015-05-08
0.867633858818065,0.039958595367787265,0.039958595367787265,2015-05-11
0.14057846386518635,0.023613017299080743,-0.023613017299080743,2015-05-12
0.8645325462404589,0.009727968925930966,0.009727968925930966,2015-05-13
0.4877972975343723,0.027001396176545407,0.0,2015-05-14
0.03861727725591957,0.011149187189821982,-0.011149187189821982,2015-05-15
0.6869666676666518,0.0025822014320300126,0.0025822014320300126,2015-05-18
0.21651310803827573,0.03614356872300212,-0.03614356872300212,2015-05-19
0.7473094493798039,0.034758501319824164,0.034758501319824164,2015-05-20
0.9278893611758596,0.03633778623733131,0.03633778623733131,2015-05-21
0.6634551286551854,0.02474821922255728,0.02474821922255728,2015-05-22
0.7364637616691313,0.03380908703709567,0.03380908703709567,2015-05-25
0.2339792186026397,0.004391741920872511,-0.004391741920872511,2015-05-26
0.0026797353178844574,0.00786034150227408,-0.00786034150227408,2015-05-27
0.6333200277594516,0.024409613354560697,-0.024409613354560697,2015-05-28
0.6816579239465994,0.010654190967244527,-0.010654190967244527,2015-05-29
0.12380085714010325,0.020859525117302657,-0.020859525117302657,2015-06-01
0.9601481647806689,0.003242773515092841,0.003242773515092841,2015-06-02
0.8907922424706464,0.007190994796922112,0.007190994796922112,2015-06-03
0.6569509388408835,0.027337056952259752,0.027337056952259752,2015-06-04
0.39478077259372724,0.008851378932586354,-0.008851378932586354,2015-06-05
0.02272992335433055,0.017242333271814243,-0.017242333271814243,2015-06-08
0.3291344424277135,0.0031039722324908443,-0.0031039722324908443,2015-06-09
0.5499749615481383,0.018195104298271647,0.0,2015-06-10
0.8079473367969201,0.010551928989065613,0.010551928989065613,2015-06-11
0.24686916396232716,0.025218969630468463,-0.025218969630468463,2015-06-12
0.5338440142242412,0.011524463805487401,0.0,2015-06-15
0.6443430216398199,0.015724450767147246,0.015724450767147246,2015-06-16
0.5069540400646141,0.0221367374883919,0.0,2015-06-17
0.1291027709642708,0.0262859334238718,-0.0262859334238718,2015-06-18
0.04416270622191787,0.00692036321795215,-0.00692036321795215,2015-06-19
0.9338031149701,0.004881389860744201,0.004881389860744201,2015-06-22
0.8691469731701692,0.016291112781020863,0.016291112781020863,2015-06-23
0.7192805624842099,0.005703712689319391,-0.005703712689319391,2015-06-24
0.9618458441004197,0.004685752785205627,0.004685752785205627,2015-06-25
0.4183618034478783,0.03181501075010745,0.0,2015-06-26
0.4069302665683424,0.002323703050738034,0.0,2015-06-29
0.9435543078720066,0.014885077449126882,0.014885077449126882,2015-06-30
0.43900181570610475,0.011807921455976214,0.0,2015-07-01
0.9636013879074136,0.008516381860677727,0.008516381860677727,2015-07-02
0.11541335581475176,0.024553323892634815,-0.024553323892634815,2015-07-03
0.126019538905216,0.015740017345937638,-0.015740017345937638,2015-07-06
0.9795974360507883,0.024106939392975566,0.024106939392975566,2015-07-07
0.934915288560804,0.011128795237028111,0.011128795237028111,2015-07-08
0.13088577018682168,0.01019632212745861,-0.01019632212745861,2015-07-09
0.22080013157499467,0.02263715264531936,-0.02263715264531936,2015-07-10
0.616280502121363,0.004166438552202187,-0.004166438552202187,2015-07-13
0.5481339564284945,0.022988029315703595,0.0,2015-07-14
0.14158733443893357,0.014054009404964787,-0.014054009404964787,2015-07-15
0.04283236324521278,0.009780288187119717,-0.009780288187119717,2015-07-16
0.6832537453257923,0.004938421506127328,0.004938421506127328,2015-07-17
0.8295313680904463,0.014823356191665128,0.014823356191665128,2015-07-21
0.25360274753908885,0.01473651748857376,-0.01473651748857376,2015-07-22
0.975709585238421,0.01679398156017258,0.01679398156017258,2015-07-23
0.8004969066272277,0.04161846333252846,0.04161846333252846,2015-07-24
0.8708836422504548,0.024359494626249666,0.024359494626249666,2015-07-27
0.6877442085093428,0.0239661890500859,0.0239661890500859,2015-07-28
0.249366083701674,0.021588416125601452,0.021588416125601452,2015-07-29
0.23702109653703474,0.00428589498369664,-0.00428589498369664,2015-07-30
0.33625962119565367,0.009429759925931612,-0.009429759925931612,2015-07-31
0.6427379226619793,0.002825174019637885,0.002825174019637885,2015-08-03
0.8866762849313963,0.0034225182242155253,0.0034225182242155253,2015-08-04
0.4741379373922999,0.013875867662253181,0.0,2015-08-05
0.607718857283047,0.013296418893532464,-0.013296418893532464,2015-08-06
0.16724166895716763,0.0007449355298725678,-0.0007449355298725678,2015-08-07
0.24900644363105806,0.021156326993455387,0.021156326993455387,2015-08-10
0.5952670163744196,0.016018502009310584,0.0,2015-08-11
0.03410821858427249,0.016109553400419467,-0.016109553400419467,2015-08-12
0.7235979308505899,0.010965287620099821,0.010965287620099821,2015-08-13
0.6847382138964726,0.012158582628650324,0.012158582628650324,2015-08-14
0.8429805399490762,0.0018783782344719384,0.0018783782344719384,2015-08-17
0.8480164267766137,0.018951775514004367,0.018951775514004367,2015-08-18
0.9232252604206473,0.007981551591735251,0.007981551591735251,2015-08-19
0.3637460745741048,0.0015500160373588027,-0.0015500160373588027,2015-08-20
0.22860470991727722,0.03734016856305132,-0.03734016856305132,2015-08-21
0.9078389099588883,0.018618095464762677,0.018618095464762677,2015-08-24
0.04545093006746315,0.0231050986162601,-0.0231050986162601,2015-08-25
0.7525423018977425,0.009592664913601754,0.009592664913601754,2015-08-26
0.9038167326659607,0.014910407226742447,0.014910407226742447,2015-08-27
0.6620205102711503,0.005593248354391859,0.005593248354391859,2015-08-28
0.39376812052535015,0.0004788989806226664,-0.0004788989806226664,2015-08-31
0.7567954383107454,8.062904060718096e-05,8.062904060718096e-05,2015-09-01
0.759090771944754,0.012390982911112165,0.012390982911112165,2015-09-02
0.3653962974656757,0.010171647099208937,-0.010171647099208937,2015-09-03
0.487590293530055,0.0023337457806555627,0.0,2015-09-04
0.45893314111259687,0.014774992132886845,0.0,2015-09-07
0.3753370592326558,0.007299824388072171,-0.007299824388072171,2015-09-08
0.5181790522268953,0.02034214497646264,0.0,2015-09-09
0.47016955301735586,0.019824729092190053,0.0,2015-09-10
0.4002702412664497,0.005369209440447016,0.0,2015-09-11
0.4726719516189237,0.011707948782693912,0.0,2015-09-14
0.3280381746659363,0.0036881992194297297,0.0036881992194297297,2015-09-15
0.3951879229962696,0.013139723277046848,-0.013139723277046848,2015-09-16
0.8671405130391219,0.016599649061379815,0.016599649061379815,2015-09-17
0.2088845996642109,0.022228100196045434,-0.022228100196045434,2015-09-18
0.7643666072118621,0.012410600336009634,0.012410600336009634,2015-09-24
0.4069697912114083,0.02066248497645473,0.0,2015-09-25
0.6670500463034515,0.008295448863859403,0.008295448863859403,2015-09-28
0.1989206931725478,0.005848739722433941,-0.005848739722433941,2015-09-29
0.38287693589919825,0.013395914450283212,-0.013395914450283212,2015-09-30
0.7519248381367089,0.004840829690107598,0.004840829690107598,2015-10-01
0.49525505773372824,0.006125324313157986,0.0,2015-10-02
0.7750137713541618,0.00468071183785768,0.00468071183785768,2015-10-05
0.9264318136443213,0.001038089150446384,0.001038089150446384,2015-10-06
0.5473629175913793,0.01873927233472443,0.0,2015-10-07
0.5018312632941264,0.028462784117951986,0.0,2015-10-08
0.357530647621796,0.016849140071278367,-0.016849140071278367,2015-10-09
0.7821105860935157,0.043003749495244305,0.043003749495244305,2015-10-13
0.3931006829934204,0.009944434574004674,0.009944434574004674,2015-10-14
0.5848480899002362,0.011653614395845023,0.0,2015-10-15
0.49521142037075583,0.006515641698798804,0.0,2015-10-16
0.6344367126541836,0.03626808147799599,-0.03626808147799599,2015-10-19
0.6306418351605506,0.015444495545828111,-0.015444495545828111,2015-10-20
0.7033225633547813,0.00023954395137890227,0.00023954395137890227,2015-10-21
0.8586845428953568,0.00035962690167670725,0.00035962690167670725,2015-10-22
0.2036688232058147,0.0036353116739486955,-0.0036353116739486955,2015-10-23
0.14237321618385468,6.890116489516654e-05,-6.890116489516654e-05,2015-10-26
0.8976407204807633,0.004035399202141388,0.004035399202141388,2015-10-27
0.7379122520073051,0.011605793405354297,0.011605793405354297,2015-10-28
0.5309876746687936,0.006131115819045873,0.0,2015-10-29
0.8473985037706558,0.024934960780085776,0.024934960780085776,2015-10-30
0.24895415443533864,0.009504587900040816,-0.009504587900040816,2015-11-02
0.4353183648286967,0.011161544596071032,0.0,2015-11-04
0.11213217783410923,0.042383313669297734,-0.042383313669297734,2015-11-05
0.07617435069069067,0.013488583225753846,-0.013488583225753846,2015-11-06
0.16301261210735152,0.009032026842102806,-0.009032026842102806,2015-11-09
0.6749230443008154,0.004637377714385874,0.004637377714385874,2015-11-10
0.9111565434741972,0.03178693946705894,0.03178693946705894,2015-11-11
0.783925634407459,0.020003243689602598,0.020003243689602598,2015-11-12
0.24848906852726194,0.019329988002777604,-0.019329988002777604,2015-11-13
0.12753181374441014,0.005953005096847286,-0.005953005096847286,2015-11-16
0.7551159064157428,0.009896116794579853,-0.009896116794579853,2015-11-17
0.4543810381255766,0.010786894712340135,0.0,2015-11-18
0.6765838732375923,0.00957387783325259,0.00957387783325259,2015-11-19
0.7712914018949735,0.0008504130967752008,0.0008504130967752008,2015-11-20
0.8486141460644215,0.009059861260810148,0.009059861260810148,2015-11-24
0.6310338133679707,0.01121151943709617,-0.01121151943709617,2015-11-25
0.957410537046831,0.0038118902816100847,0.0038118902816100847,2015-11-26
0.36790413090283236,0.007472358000069143,0.007472358000069143,2015-11-27
0.765232895061749,0.010452983706811515,0.010452983706811515,2015-11-30
0.5374354798798963,0.0009177082154285134,0.0,2015-12-01
0.13368492040059188,0.019107436103990866,-0.019107436103990866,2015-12-02
0.7637696403173435,0.007565637456172835,0.007565637456172835,2015-12-03
0.2181141439537546,0.012733176545981037,-0.012733176545981037,2015-12-04
0.16681336365805333,0.018137413721899764,-0.018137413721899764,2015-12-07
0.2592321052425687,0.009392078396523798,-0.009392078396523798,2015-12-08
0.8324549303296941,0.01439277228930512,0.01439277228930512,2015-12-09
0.43107725581434186,0.014049994011683189,0.0,2015-12-10
0.5388178975732594,0.010300972149395302,0.0,2015-12-11
0.7503519790938639,0.0007233144364989739,0.0007233144364989739,2015-12-14
0.6297541407184845,0.010392015843600963,0.010392015843600963,2015-12-15
0.2036090303085737,0.0030422454438536442,0.0030422454438536442,2015-12-16
0.23552518421058566,0.02114445752975806,0.02114445752975806,2015-12-17
0.3924949398182075,0.008782674299918128,-0.008782674299918128,2015-12-18
0.0405989462783195,0.009754149606902483,-0.009754149606902483,2015-12-21
0.3647996674583478,0.023020218933104807,-0.023020218933104807,2015-12-22
0.7117845294417522,0.0027463558009925655,-0.0027463558009925655,2015-12-24
0.9281169673156943,0.048446369008899794,0.048446369008899794,2015-12-25
0.2726134523003686,0.0015825537605831895,-0.0015825537605831895,2015-12-28
0.7641103063414786,0.006549538596689844,0.006549538596689844,2015-12-29
0.13890255523437034,0.016342121711981294,-0.016342121711981294,2015-12-30
0.27809867022661605,0.017019345444256144,-0.017019345444256144,2016-01-05
0.9079183121845635,0.012422440458879754,0.012422440458879754,2016-01-06
0.42672519166757705,0.02702418150524622,0.0,2016-01-07
0.04334786246449507,0.008779894041927553,-0.008779894041927553,2016-01-08
0.2700564884717166,0.009007749402548748,-0.009007749402548748,2016-01-12
0.9628271456791966,0.016221890972585973,0.016221890972585973,2016-01-13
0.4942772943952256,0.006355280882778864,0.0,2016-01-14
0.048917254657558806,0.015802867068712794,-0.015802867068712794,2016-01-15
0.24310315597654575,0.014418491863430385,-0.014418491863430385,2016-01-18
0.5779501544623554,0.028991936405038086,0.0,2016-01-19
0.11836187444864199,5.1855286875305795e-05,-5.1855286875305795e-05,2016-01-20
0.001110842441662263,0.02540901452862902,-0.02540901452862902,2016-01-21
0.6089909098321039,0.0033735097104404532,-0.0033735097104404532,2016-01-22
0.37000457961939726,0.0044417494685874736,-0.0044417494685874736,2016-01-25
0.6204432621810839,0.004726339284068189,0.004726339284068189,2016-01-26
0.5804264362430458,0.03495938143402361,0.0,2016-01-27
0.9838992137526572,0.013399632322731385,0.013399632322731385,2016-01-28
0.49688525400108796,0.005296766463636361,0.0,2016-01-29
0.10204661379470448,0.00732262352801728,-0.00732262352801728,2016-02-01
0.7446928915822385,0.011671543030613586,0.011671543030613586,2016-02-02
0.46900587108517533,0.006701254994545217,0.0,2016-02-03
0.513969962719225,0.009793971200547591,0.0,2016-02-04
0.22778152192171963,0.002195165655560887,-0.002195165655560887,2016-02-05
0.38481611882497446,0.019123222514617677,-0.019123222514617677,2016-02-08
0.6896785591236863,0.0013012467713306533,-0.0013012467713306533,2016-02-09
0.8781425912441829,0.015167290183771047,0.015167290183771047,2016-02-10
0.7494064297681597,0.030851000675005562,0.030851000675005562,2016-02-12
0.9557897176514675,0.004464642503796043,0.004464642503796043,2016-02-15
0.6830494957553371,0.022453123595286235,0.022453123595286235,2016-02-16
0.8811755058281522,0.019347131621721074,0.019347131621721074,2016-02-17
0.36756521207834647,0.004217517438891999,-0.004217517438891999,2016-02-18
0.6880936415049751,0.006806898878794691,0.006806898878794691,2016-02-19
0.6701676346473537,0.024876166754413297,0.024876166754413297,2016-02-22
