f1,f2,profit,date
0.08357077525642642,0.028996154024265343,-0.028996154024265343,2015-03-03
0.18904322577947674,0.0022810289048633674,-0.0022810289048633674,2015-03-04
0.05863715561409899,0.003206643126746726,-0.003206643126746726,2015-03-05
0.4104902652951401,0.010530811393316204,0.0,2015-03-06
0.49413581054122213,0.02107207980886228,0.0,2015-03-09
0.2828350727977391,0.012495514230002955,-0.012495514230002955,2015-03-10
0.6070836518207428,0.015417510770360729,0.015417510770360729,2015-03-11
0.6289794071899958,0.0025389848295811965,0.0025389848295811965,2015-03-12
0.436868975625203,0.006208931434288909,0.0,2015-03-13
0.8241080307555476,0.0159537454725771,0.0159537454725771,2015-03-16
0.7836575575444317,0.01957751851110344,-0.01957751851110344,2015-03-17
0.2428851553757474,0.002254345071216383,-0.002254345071216383,2015-03-18
0.608391825569099,0.029372352207015746,0.029372352207015746,2015-03-19
0.14762936961759487,0.021213690107702084,-0.021213690107702084,2015-03-20
0.8718545577200673,0.018735824998804267,0.018735824998804267,2015-03-23
0.4210568859012227,0.01568689165855313,0.0,2015-03-24
0.7189703839030769,0.011164451965272054,0.011164451965272054,2015-03-25
0.7635846032332889,0.014128822691632448,0.014128822691632448,2015-03-26
0.9298991834378871,0.015882506141386022,0.015882506141386022,2015-03-27
0.0875924551649504,0.003053207688496717,-0.003053207688496717,2015-03-30
0.41935525722882383,0.011826308937544933,0.0,2015-03-31
0.20074603250157796,0.03183404298867129,0.03183404298867129,2015-04-01
0.5740059836313389,0.0009986735217461476,0.0,2015-04-02
0.558689518809187,0.010241821276453188,0.0,2015-04-03
0.9282485891221773,0.011543298058862917,0.011543298058862917,2015-04-06
0.615973276401023,0.003351355240201156,0.003351355240201156,2015-04-07
0.20361928273767904,0.007275693022293315,-0.007275693022293315,2015-04-08
0.4891516720476785,0.01748171851994733,0.0,2015-04-09
0.8185917422786738,0.018163827314576508,0.018163827314576508,2015-04-10
0.2157923682439835,0.015694646546604577,-0.015694646546604577,2015-04-13
0.4600345954849506,0.0018326600549133866,0.0,2015-04-14
0.2803637620339512,0.00217406404585756,0.00217406404585756,2015-04-15
0.23364607786069236,0.015289435262855358,-0.015289435262855358,2015-04-16
0.7358203885594488,0.03829911342762842,-0.03829911342762842,2015-04-17
0.8947744860850542,0.024151827200744814,0.024151827200744814,2015-04-20
0.4612606302588502,0.027307873073552816,0.0,2015-04-21
0.442240963284377,0.010802898758045644,0.0,2015-04-22
0.3297802624641747,0.009597289112484073,0.009597289112484073,2015-04-23
0.9397976486538563,0.033068662011031716,0.033068662011031716,2015-04-24
0.997041336532789,0.002133503473151709,0.002133503473151709,2015-04-27
0.922170772165789,0.0025757311284633193,0.0025757311284633193,2015-04-28
0.11029297105671831,0.0003249197705820273,-0.0003249197705820273,2015-04-30
0.19824255141502634,0.008613265358206933,-0.008613265358206933,2015-05-01
0.19731852124841354,0.0032239530555152147,-0.0032239530555152147,2015-05-07
0.04114731418943107,0.01441303961913199,-0.01441303961913199,2015-05-08
0.24745697088069663,0.022272111775138725,0.022272111775138725,2015-05-11
0.09682699146109619,0.024092781562286576,-0.024092781562286576,2015-05-12
0.7413615164562595,0.01578986339757232,0.01578986339757232,2015-05-13
0.19629535449109026,0.038535139859392914,-0.038535139859392914,2015-05-14
0.2450394383301111,7.230372307955816e-05,-7.230372307955816e-05,2015-05-15
0.7277358813920386,0.00039732298676877707,-0.00039732298676877707,2015-05-18
0.8189779691564719,0.035141976883390186,0.035141976883390186,2015-05-19
0.09896223543233618,0.0008993857422643355,-0.0008993857422643355,2015-05-20
0.08602309620849513,0.03334436826826006,-0.03334436826826006,2015-05-21
0.5976559416697224,0.021382340553323123,0.0,2015-05-22
0.27656000530521363,0.017697698633388548,0.017697698633388548,2015-05-25
0.7355377333458706,0.004053542245393374,0.004053542245393374,2015-05-26
0.2970384503501913,0.029998059564600027,-0.029998059564600027,2015-05-27
0.48414586760163825,0.011843223039870152,0.0,2015-05-28
0.14293162670334825,0.030975111017557514,-0.030975111017557514,2015-05-29
0.3988252981131575,0.014568556445413145,0.014568556445413145,2015-06-01
0.09248751652836973,0.017423116354904074,-0.017423116354904074,2015-06-02
0.43758514832841355,0.015560459480951357,0.0,2015-06-03
0.5001077756389645,0.01047172383965674,0.0,2015-06-04
0.2183281378713131,0.015386001389511543,-0.015386001389511543,2015-06-05
0.6510996357584076,0.0041393770583554,-0.0041393770583554,2015-06-08
0.4675438542045617,0.04314202895334638,0.0,2015-06-09
0.9559026903114514,0.005442472893498285,0.005442472893498285,2015-06-10
0.6095535291682681,0.010167763048817557,-0.010167763048817557,2015-06-11
0.6353555593777194,0.005504983701880518,0.005504983701880518,2015-06-12
0.5437410467694577,0.000837113995531634,0.0,2015-06-15
0.9277091496594658,0.007136507015938085,0.007136507015938085,2015-06-16
0.26777381594315797,0.02072194678283095,-0.02072194678283095,2015-06-17
0.032415560496412366,0.0074431649765674636,-0.0074431649765674636,2015-06-18
0.27442272102569487,0.017929829278589993,-0.017929829278589993,2015-06-19
0.14049729038487935,0.03369978848675661,-0.03369978848675661,2015-06-22
0.8096135276115896,0.027563325562303998,0.027563325562303998,2015-06-23
0.38225923386824334,0.010299617803201171,-0.010299617803201171,2015-06-24
0.4763295496695349,0.017812822294963067,0.0,2015-06-25
0.7040521402309746,0.0033150198271700735,0.0033150198271700735,2015-06-26
0.0504571318391559,0.02077252464769034,-0.02077252464769034,2015-06-29
0.7286618661405472,0.008242391517783745,0.008242391517783745,2015-06-30
0.06260324423627439,0.0025139202178554453,-0.0025139202178554453,2015-07-01
0.497400924479415,0.009964017780392888,0.0,2015-07-02
0.8494958752006168,0.006900194879767229,0.006900194879767229,2015-07-03
0.10329227886633552,0.004121955486982717,-0.004121955486982717,2015-07-06
0.7730275410229884,0.01858180422916431,0.01858180422916431,2015-07-07
0.07625049677568962,0.011628017202274831,-0.011628017202274831,2015-07-08
0.755541666156234,0.02544652179473907,0.02544652179473907,2015-07-09
0.5374445703764203,0.010569050257902864,0.0,2015-07-10
0.977056017668909,0.019109902514982083,0.019109902514982083,2015-07-13
0.9894358936068772,0.023710619966322358,0.023710619966322358,2015-07-14
0.6647649949475215,0.03359182800138994,0.03359182800138994,2015-07-15
0.6300622384663123,0.014250496042405485,-0.014250496042405485,2015-07-16
0.7520033840995757,0.009617128742490447,0.009617128742490447,2015-07-17
0.7700317220303547,0.013021669776505053,0.013021669776505053,2015-07-21
0.8011943103758999,0.004209895863834665,0.004209895863834665,2015-07-22
0.9807458860099839,0.002542852640040596,0.002542852640040596,2015-07-23
0.024736915095215917,0.009136708169236842,-0.009136708169236842,2015-07-24
0.9702874202138742,0.0016476500720769916,0.0016476500720769916,2015-07-27
0.8581662817796272,0.029212777890870227,0.029212777890870227,2015-07-28
0.18324222791493194,0.002872896949491824,-0.002872896949491824,2015-07-29
0.8726818923925767,0.015399771488144176,0.015399771488144176,2015-07-30
0.7434698262437439,0.007739405715124931,0.007739405715124931,2015-07-31
0.7885460117923642,0.02095809776922569,0.02095809776922569,2015-08-03
0.41354777595547376,0.025169804558481692,0.0,2015-08-04
0.6916385780311948,0.0011474143405357884,0.0011474143405357884,2015-08-05
0.37104178276312316,0.023774339094020023,-0.023774339094020023,2015-08-06
0.6896710489538089,0.0041503834403282145,0.0041503834403282145,2015-08-07
0.20876676510786885,0.0018125667949306875,-0.0018125667949306875,2015-08-10
0.16235144801675983,0.01645567587366184,-0.01645567587366184,2015-08-11
0.17628703519327493,0.006279741524372512,-0.006279741524372512,2015-08-12
0.07470733644790895,0.01291468040878969,-0.01291468040878969,2015-08-13
0.7386419720008546,0.023357553642469973,0.023357553642469973,2015-08-14
0.7226804009446414,0.035878466605636074,0.035878466605636074,2015-08-17
0.9222387004682876,0.03348128165646026,0.03348128165646026,2015-08-18
0.2260612286081085,0.005778541626605428,-0.005778541626605428,2015-08-19
0.9508818173127727,0.0033167552391992977,0.0033167552391992977,2015-08-20
0.4680780687381796,0.00958200706355639,0.0,2015-08-21
0.7271295397326263,0.012530528627799138,0.012530528627799138,2015-08-24
0.7040349202591593,0.007583554367318679,0.007583554367318679,2015-08-25
0.9864458834989847,0.018672981554922558,0.018672981554922558,2015-08-26
0.30013999509456846,0.009430684014587508,-0.009430684014587508,2015-08-27
0.46627127683211245,0.021519424932587728,0.0,2015-08-28
0.5390906572368286,0.003920681734649477,0.0,2015-08-31
0.45844161929435034,0.009339934954874014,0.0,2015-09-01
0.9640101816804251,0.004448437478195334,0.004448437478195334,2015-09-02
0.7838951464044934,0.015062827179913628,0.015062827179913628,2015-09-03
0.9660035964720742,0.013451334829195428,0.013451334829195428,2015-09-04
0.8317241505996668,0.019900904799240404,0.019900904799240404,2015-09-07
0.21011912838534186,0.014462606728307945,0.014462606728307945,2015-09-08
0.8476630608100648,0.017884207229321387,0.017884207229321387,2015-09-09
0.31162100124047554,0.0018440065698972663,-0.0018440065698972663,2015-09-10
0.05512402273749706,0.0013067688495988089,-0.0013067688495988089,2015-09-11
0.7215158714472615,0.009957117812077029,0.009957117812077029,2015-09-14
0.7217031214541167,0.0343280873008688,0.0343280873008688,2015-09-15
0.47886019677197045,0.004745694212366814,0.0,2015-09-16
0.8633175887081302,0.008657900748332373,0.008657900748332373,2015-09-17
0.6707104484676542,0.02224130159910952,0.02224130159910952,2015-09-18
0.3299550851306212,0.0159309787204561,-0.0159309787204561,2015-09-24
0.04151727322618726,0.0009544152519437117,-0.0009544152519437117,2015-09-25
0.02275200225621965,0.00784852196121793,-0.00784852196121793,2015-09-28
0.22164869257189046,0.01966912749732591,-0.01966912749732591,2015-09-29
0.8776464349471239,0.005987189985496948,0.005987189985496948,2015-09-30
0.5600774569122844,0.003208653155557489,0.0,2015-10-01
0.2555285108180778,0.006591076676948676,-0.006591076676948676,2015-10-02
0.024361012950563143,0.0071311101975949885,-0.0071311101975949885,2015-10-05
0.5976137011681814,0.0004725531911419855,0.0,2015-10-06
0.6621278858510351,0.008766330301881717,0.008766330301881717,2015-10-07
0.5479990871519083,0.011667391294387547,0.0,2015-10-08
0.9739563380886135,0.012082224017779109,0.012082224017779109,2015-10-09
0.04340582353842248,0.0006616845160960514,-0.0006616845160960514,2015-10-13
0.7092408862548027,0.0008042186920922839,0.0008042186920922839,2015-10-14
0.7853933030133244,0.020738308601324765,-0.020738308601324765,2015-10-15
0.3239357720823065,0.0033272051389619103,-0.0033272051389619103,2015-10-16
0.056095754702339296,0.009820385273906223,-0.009820385273906223,2015-10-19
0.2814010464436809,0.010311001447512732,-0.010311001447512732,2015-10-20
0.8618298261571541,0.006285123754903138,0.006285123754903138,2015-10-21
0.2726975894489585,0.02869895449012485,0.02869895449012485,2015-10-22
0.4369012502869888,0.011656014168374007,0.0,2015-10-23
0.8492316753014818,0.012612260490858812,0.012612260490858812,2015-10-26
0.8782127888765067,0.021306596448715253,0.021306596448715253,2015-10-27
0.8098048061551625,0.011037755346310938,0.011037755346310938,2015-10-28
0.7287398653382109,0.0033085182647109965,0.0033085182647109965,2015-10-29
0.15981361233926084,0.02481973658027827,-0.02481973658027827,2015-10-30
0.21292447553654237,0.0001127935885111946,-0.0001127935885111946,2015-11-02
0.0656791642180179,0.017536655454594336,-0.017536655454594336,2015-11-04
0.8031147438216669,0.028375526878407362,0.028375526878407362,2015-11-05
0.38152344863442944,0.027863205968882556,-0.027863205968882556,2015-11-06
0.0034651390255108216,0.01895851147353981,-0.01895851147353981,2015-11-09
0.030837273976606294,0.002192284548572975,-0.002192284548572975,2015-11-10
0.24586886694800392,0.02451824697732814,0.02451824697732814,2015-11-11
0.9086396435473739,0.0034345219008318105,0.0034345219008318105,2015-11-12
0.6639525922613749,0.0035874712803733513,0.0035874712803733513,2015-11-13
0.9991197469226004,0.039206944553537425,0.039206944553537425,2015-11-16
0.8217916162083005,0.004734031231711557,0.004734031231711557,2015-11-17
0.37339060452610284,0.002060369162631679,-0.002060369162631679,2015-11-18
0.25096806760244683,0.01570608260117708,0.01570608260117708,2015-11-19
0.04629479457190644,0.011536712342655926,-0.011536712342655926,2015-11-20
0.015909456485491802,0.01605191501457088,-0.01605191501457088,2015-11-24
0.24900798887805287,0.0032866774032645754,-0.0032866774032645754,2015-11-25
0.246204106480848,0.007900387129064117,-0.007900387129064117,2015-11-26
0.6611128823114495,0.04849066817232788,0.04849066817232788,2015-11-27
0.3514762137844635,0.005978102258428579,0.005978102258428579,2015-11-30
0.7070865755517846,0.018785942850295518,0.018785942850295518,2015-12-01
0.12563352156147534,0.025930936240159762,-0.025930936240159762,2015-12-02
0.19854781882420913,0.016128896940515784,-0.016128896940515784,2015-12-03
0.6909834327456921,0.008236697635173993,0.008236697635173993,2015-12-04
0.8512381930660512,0.035496184323466635,0.035496184323466635,2015-12-07
0.8424303298172036,0.017728485785653468,0.017728485785653468,2015-12-08
0.5229390903288131,0.024713367727252116,0.0,2015-12-09
0.7794818537636418,0.01643900554718215,0.01643900554718215,2015-12-10
0.4940172596424601,0.01205385078027147,0.0,2015-12-11
0.9671874514084674,0.016854255643283928,0.016854255643283928,2015-12-14
0.8112651392964737,0.03159773814118187,0.03159773814118187,2015-12-15
0.4646076454407606,0.012513533492610482,0.0,2015-12-16
0.5098686903659568,0.0017833442509389104,0.0,2015-12-17
0.700303441022092,0.03672685417266979,0.03672685417266979,2015-12-18
0.8019915741261046,0.04583258591034297,0.04583258591034297,2015-12-21
0.896733560020223,0.016323383997360084,0.016323383997360084,2015-12-22
0.841328930943151,0.014670128747150511,0.014670128747150511,2015-12-24
0.8393706618614157,0.024848519514420374,0.024848519514420374,2015-12-25
0.09104658171008051,0.014725906388666488,-0.014725906388666488,2015-12-28
0.9593317932673668,0.0028255339306285632,0.0028255339306285632,2015-12-29
0.48069186257067764,0.002716065721246941,0.0,2015-12-30
0.2989956231626666,0.02185162148641227,-0.02185162148641227,2016-01-05
0.6655322914499079,0.0008089999485123957,-0.0008089999485123957,2016-01-06
0.855227667170065,0.028858715045781715,0.028858715045781715,2016-01-07
0.4413537667870897,0.023341709311646683,0.0,2016-01-08
0.23804758548068583,0.026619738884356085,-0.026619738884356085,2016-01-12
0.4036142665287956,0.03394618397220821,0.0,2016-01-13
0.29677292622703777,0.022772146105640635,-0.022772146105640635,2016-01-14
0.27531679651689633,0.012634547831825617,-0.012634547831825617,2016-01-15
0.990307593334985,0.008579914126367912,0.008579914126367912,2016-01-18
0.016930146703071358,0.012184925677703325,-0.012184925677703325,2016-01-19
0.027035865521158442,0.012651280464610195,-0.012651280464610195,2016-01-20
0.20397783843060135,0.024885122645517378,-0.024885122645517378,2016-01-21
0.6348931915517145,0.015235681574432633,0.015235681574432633,2016-01-22
0.9362982993655706,0.0043661107579581904,0.0043661107579581904,2016-01-25
0.06360275259146231,0.028490425040181903,-0.028490425040181903,2016-01-26
0.1604148970022936,0.013612788887622592,-0.013612788887622592,2016-01-27
0.8084690897785165,0.01289465350409527,0.01289465350409527,2016-01-28
0.16330163928704022,0.009199634889900488,-0.009199634889900488,2016-01-29
0.02952482346613927,0.008379936782993359,-0.008379936782993359,2016-02-01
0.7340466364972797,0.012291839985097908,0.012291839985097908,2016-02-02
0.779931002235476,0.0012833841631835427,0.0012833841631835427,2016-02-03
0.25668625131582445,0.013346677848794812,0.013346677848794812,2016-02-04
0.5634583220327991,0.015964394827485295,0.0,2016-02-05
0.36834053297347347,0.004609872129427901,-0.004609872129427901,2016-02-08
0.39851636442857474,0.038414878338506736,-0.038414878338506736,2016-02-09
0.6239398117043767,0.038803054604636254,0.038803054604636254,2016-02-10
0.7957625545206324,0.007032053454374753,0.007032053454374753,2016-02-12
0.8306452131531925,0.0037081679490660385,0.0037081679490660385,2016-02-15
0.8882398798568045,0.008370796975109304,0.008370796975109304,2016-02-16
0.052928421584275354,0.0044900470162097614,-0.0044900470162097614,2016-02-17
0.5679542101899385,0.008960723544310534,0.0,2016-02-18
0.6829659107534859,0.0009119859610970304,0.0009119859610970304,2016-02-19
0.4996126354626286,0.019373359158824113,0.0,2016-02-22
0.5158545850909165,0.00824567236540627,0.0,2016-02-23
0.8945319504376896,0.015795932389668418,0.015795932389668418,2016-02-24
0.3509574122399084,0.0071958636835731905,-0.0071958636835731905,2016-02-25
0.8122525767038848,0.004156252541502089,0.004156252541502089,2016-02-26
0.6890966870539774,0.0015797955858629846,0.0015797955858629846,2016-02-29
0.9512261545519498,0.0050835123854237555,0.0050835123854237555,2016-03-01
0.9066467761150286,0.015529402819252289,0.015529402819252289,2016-03-02
0.21921638999404458,0.01960487902225679,-0.01960487902225679,2016-03-03
0.8956747908619557,0.002431329689554261,0.002431329689554261,2016-03-04
0.4361899631177998,0.0011499863128280506,0.0,2016-03-07
0.4682201845928956,0.00459317159316255,0.0,2016-03-08
0.23519627370095864,0.0008157562346491347,-0.0008157562346491347,2016-03-09
0.8439122925488399,0.004118449531893791,0.004118449531893791,2016-03-10
0.40123167320104336,0.004816767366140183,0.0,2016-03-11
0.8964671011883907,0.013370651712555966,0.013370651712555966,2016-03-14
0.5358760830487094,0.043157068523128214,0.0,2016-03-15
0.97947896795563,0.0009392194428201164,0.0009392194428201164,2016-03-16
0.37520092994059695,0.009086477059653089,-0.009086477059653089,2016-03-17
0.8874221554289596,0.007217469152367869,0.007217469152367869,2016-03-18
0.003292538756820118,0.010749316433611954,-0.010749316433611954,2016-03-22
0.04093321991543741,0.014156567563388144,-0.014156567563388144,2016-03-23
0.9510690539727726,0.024713371534715242,0.024713371534715242,2016-03-24
0.70276659346708,0.027018437262090824,0.027018437262090824,2016-03-25
0.07337431106990988,0.02683908170710235,-0.02683908170710235,2016-03-28
0.5778369642622984,0.01963652740508754,0.0,2016-03-29
0.5627709853323517,0.0028817674984900196,0.0,2016-03-30
0.24575654185410944,0.008693634813672817,-0.008693634813672817,2016-03-31
0.9062846566354984,0.007090443260152986,0.007090443260152986,2016-04-01
0.5363991947370665,0.004722513174736004,0.0,2016-04-04
0.4697472211372168,0.0006361237221638745,0.0,2016-04-05
0.6505052964787711,0.0010473814100870496,0.0010473814100870496,2016-04-06
0.24851903924124286,0.0005356114782948735,-0.0005356114782948735,2016-04-07
0.8901652645600437,0.005913109898141633,0.005913109898141633,2016-04-08
0.5214714027370471,0.004661947938649135,0.0,2016-04-11
0.5215467934095617,0.03464568562882927,0.0,2016-04-12
0.12723058863260295,0.0007641396290598985,-0.0007641396290598985,2016-04-13
0.818905468769475,0.015130885157465685,0.015130885157465685,2016-04-14
0.47828072535766186,0.022178553336619368,0.0,2016-04-15
0.7098015306049266,0.01749932077239261,-0.01749932077239261,2016-04-18
0.3647411327785749,0.0016197011771159136,-0.0016197011771159136,2016-04-19
0.055058593312397264,0.03176189766745696,-0.03176189766745696,2016-04-20
0.870477433468325,0.004020018523622556,0.004020018523622556,2016-04-21
0.9635470745285871,0.030454573804934524,0.030454573804934524,2016-04-22
0.5519024654823724,0.0006424687223871391,0.0,2016-04-25
0.7057195800570042,0.01201923426481776,0.01201923426481776,2016-04-26
0.9778827013518228,0.03256388149706145,0.03256388149706145,2016-04-27
0.7362886245774677,0.0017025976770469982,0.0017025976770469982,2016-04-28
0.6291482759797575,0.0068738603720189,0.0068738603720189,2016-05-02
0.11781127169948513,0.021826933013080856,-0.021826933013080856,2016-05-06
0.25803480304695603,0.003251498525543024,-0.003251498525543024,2016-05-09
0.8785887130120098,0.011024781375298392,0.011024781375298392,2016-05-10
0.5292732803094687,0.009389731089221125,0.0,2016-05-11
0.21307100217150876,0.009873700405377486,-0.009873700405377486,2016-05-12
0.19835030814121968,0.021258070683170052,-0.021258070683170052,2016-05-13
0.371318342442708,0.0016547807049164356,-0.0016547807049164356,2016-05-16
0.21805323225830997,0.006802811325020598,-0.006802811325020598,2016-05-17
0.49816998759347,0.003614838119294086,0.0,2016-05-18
0.6210022646516232,0.014203896527613797,0.014203896527613797,2016-05-19
0.6031228201338581,0.019626573686868057,0.019626573686868057,2016-05-20
0.9120725948258188,0.01992126053670654,0.01992126053670654,2016-05-23
0.1419537940208293,0.016042932852026088,-0.016042932852026088,2016-05-24
0.5046940725819989,0.03544799661327536,0.0,2016-05-25
0.8569555864730677,0.00448196551049736,0.00448196551049736,2016-05-26
0.006340914635894257,0.010348549920599416,-0.010348549920599416,2016-05-27
0.7040264484376615,0.0011886943165868983,0.0011886943165868983,2016-05-30
0.826028662315521,0.01854333802254823,0.01854333802254823,2016-05-31
0.6879986634770064,0.01129478593966351,0.01129478593966351,2016-06-01
0.8351697004393044,0.015259142949523156,0.015259142949523156,2016-06-02
0.8898387449033728,0.01402520677157814,0.01402520677157814,2016-06-03
0.2764683651016392,0.018836611314598153,-0.018836611314598153,2016-06-06
0.9432800541481101,0.0050123855531319815,0.0050123855531319815,2016-06-07
0.28655643581167267,0.014460902483143585,-0.014460902483143585,2016-06-08
0.9002350467272039,0.029624503350535902,0.029624503350535902,2016-06-09
0.22713357959566371,0.002565468777016639,0.002565468777016639,2016-06-10
0.776666775147016,0.031810210577536066,-0.031810210577536066,2016-06-13
0.7541231213083727,0.02218662689131658,0.02218662689131658,2016-06-14
0.3366475239281945,0.016791617914053245,0.016791617914053245,2016-06-15
0.2546622634301027,0.02800273710720009,-0.02800273710720009,2016-06-16
0.7960014882852915,0.0061188342681215814,0.0061188342681215814,2016-06-17
0.3230620468776536,0.009195687026572563,-0.009195687026572563,2016-06-20
0.023864309368578418,0.015508699340244268,-0.015508699340244268,2016-06-21
0.39716609090887056,0.010285017929230315,-0.010285017929230315,2016-06-22
0.077276013799363,0.011024229323775326,-0.011024229323775326,2016-06-23
0.2763978860416859,0.019115927802470296,0.019115927802470296,2016-06-24
0.5573465956994145,0.008821664206896862,0.0,2016-06-27
0.3154975631411925,0.009871343169298143,-0.009871343169298143,2016-06-28
0.14715695642074533,0.018346429617666853,-0.018346429617666853,2016-06-29
0.10238792231855931,0.011906002017528401,-0.011906002017528401,2016-06-30
0.5315489184972898,0.003065456731171138,0.0,2016-07-01
0.028351533425027386,0.01761638361587835,-0.01761638361587835,2016-07-04
0.6431717086340308,0.015450359813007295,-0.015450359813007295,2016-07-05
0.0930272134910376,0.0031477277435707487,-0.0031477277435707487,2016-07-06
0.2555704980765917,0.01344443991410104,-0.01344443991410104,2016-07-07
0.8914586636801713,6.0467776380373865e-05,6.0467776380373865e-05,2016-07-08
0.5010191552564934,0.0013362232689610588,0.0,2016-07-11
0.6158042708648246,0.01621430372346381,0.01621430372346381,2016-07-12
0.16706270178501748,0.008328740136917458,-0.008328740136917458,2016-07-13
0.9775683353558522,0.029128032606664734,0.029128032606664734,2016-07-14
0.22778389323360249,0.01690457355189454,-0.01690457355189454,2016-07-15
0.9806072709064634,0.02910142728232621,0.02910142728232621,2016-07-19
0.6138257162519686,0.008979609157698163,0.008979609157698163,2016-07-20
0.09240552735476981,0.011687639709216487,-0.011687639709216487,2016-07-21
0.9546505316333243,0.013726781737438565,0.013726781737438565,2016-07-22
0.5466790294799533,0.03398880562215985,0.0,2016-07-25
0.9093527615393568,0.002601290891589711,0.002601290891589711,2016-07-26
0.9900496149944359,0.014308895679712936,0.014308895679712936,2016-07-27
0.10189822002671367,0.011548751811649773,-0.011548751811649773,2016-07-28
0.908621443411818,0.03226971119900317,0.03226971119900317,2016-07-29
0.23403377478874032,0.010677679450624374,-0.010677679450624374,2016-08-01
0.06285189990385498,0.011383007923793317,-0.011383007923793317,2016-08-02
0.04513231274720109,0.011231782825371598,-0.011231782825371598,2016-08-03
0.10754690224424612,0.013771413963686608,-0.013771413963686608,2016-08-04
0.24869802075369618,0.014920236944011697,-0.014920236944011697,2016-08-05
0.21482515916498734,0.027812208708388773,-0.027812208708388773,2016-08-08
0.6187116082997243,0.02176994151128621,0.02176994151128621,2016-08-09
0.17379672082725794,0.009569905428312694,-0.009569905428312694,2016-08-10
0.6669370137178838,0.03006762953930465,0.03006762953930465,2016-08-12
0.6301568895195547,0.00011737575430537331,0.00011737575430537331,2016-08-15
0.030529059217793808,0.020103049776659835,-0.020103049776659835,2016-08-16
0.16881051345429987,0.007058273714258773,-0.007058273714258773,2016-08-17
0.9881316158090253,0.00502571964227447,0.00502571964227447,2016-08-18
0.8377279577222675,0.012054539434640875,0.012054539434640875,2016-08-19
0.44807826481159074,0.005105737769128219,0.0,2016-08-22
0.26421406660404756,0.028390781822307625,-0.028390781822307625,2016-08-23
0.39282772765348706,0.0030488401678163655,0.0030488401678163655,2016-08-24
0.2651124658287113,0.010198147574548278,-0.010198147574548278,2016-08-25
0.42446835636431657,0.009687064522453513,0.0,2016-08-26
0.823465021744704,0.013761991360124523,0.013761991360124523,2016-08-29
0.9547005247283331,0.013266751601246586,0.013266751601246586,2016-08-30
0.20466349461161482,0.0015029305043220951,-0.0015029305043220951,2016-08-31
0.11712765634377675,0.007317462384249988,-0.007317462384249988,2016-09-01
0.9374101239429589,0.007081970106541161,0.007081970106541161,2016-09-02
0.653965515206909,0.017802544071084545,0.017802544071084545,2016-09-05
0.9478965433228858,0.0006829623042612369,0.0006829623042612369,2016-09-06
0.4839429896984567,0.018537461766994588,0.0,2016-09-07
0.04359079252614062,0.008813263363506511,-0.008813263363506511,2016-09-08
0.9854776161016474,0.006981651823227833,0.006981651823227833,2016-09-09
