f1,f2,profit,date
0.5140804776638641,0.0035006746078183036,0.0,2015-01-05
0.8374672715238819,0.024585184353051473,0.024585184353051473,2015-01-06
0.9563066623995804,0.02208535762060835,0.02208535762060835,2015-01-07
0.7181403262367752,0.004481028206395407,0.004481028206395407,2015-01-08
0.8041034779555176,0.02547058972326543,0.02547058972326543,2015-01-09
0.1185781229085131,0.0022788070539324435,-0.0022788070539324435,2015-01-13
0.3611965546190299,0.014212298525112228,0.014212298525112228,2015-01-14
0.716357492836847,0.0036116762128316476,0.0036116762128316476,2015-01-15
0.7251690276230749,0.020216822798840097,0.020216822798840097,2015-01-16
0.9425785869557106,0.00422631017233275,0.00422631017233275,2015-01-19
0.71357320039124,0.0076525666015004375,-0.0076525666015004375,2015-01-20
0.12895120189137244,0.00797423354210607,-0.00797423354210607,2015-01-21
0.24966718742256222,0.005811534628982392,-0.005811534628982392,2015-01-22
0.8765051679589376,0.0016735784718449659,0.0016735784718449659,2015-01-23
0.8445609886753231,0.018775408915573794,0.018775408915573794,2015-01-26
0.05551068632651668,0.021352653253845954,-0.021352653253845954,2015-01-27
0.4193126668629926,0.030046895666609133,0.0,2015-01-28
0.08458989831184138,0.009090976105564547,-0.009090976105564547,2015-01-29
0.5739707853956975,4.453910351119733e-06,0.0,2015-01-30
0.4564118929697035,0.0487086472429476,0.0,2015-02-02
0.32697937509388764,0.012132789302433373,0.012132789302433373,2015-02-03
0.03492373726555331,0.006389519580940405,-0.006389519580940405,2015-02-04
0.11505334460424421,0.015418988045998248,-0.015418988045998248,2015-02-05
0.7791052389476352,0.034780381651216,0.034780381651216,2015-02-06
0.815604253671973,0.021586892707844727,0.021586892707844727,2015-02-09
0.4594775220936348,0.01152909778698618,0.0,2015-02-10
0.012390483817803277,0.013876100796650113,-0.013876100796650113,2015-02-12
0.6773064848434528,0.0037399769991788667,0.0037399769991788667,2015-02-13
0.4538054085948281,0.0017412429266494588,0.0,2015-02-16
0.8522303912275891,0.007193329643550362,0.007193329643550362,2015-02-17
0.22219365886158793,0.005476190764925482,-0.005476190764925482,2015-02-18
0.4382060908282631,0.041852322843839065,0.0,2015-02-19
0.8175376382842884,0.02759381997568352,0.02759381997568352,2015-02-20
0.9403010058128112,0.012038433722691477,0.012038433722691477,2015-02-23
0.21783464358244697,0.03325510012068862,-0.03325510012068862,2015-02-24
0.13169839826245722,0.014800330468687733,-0.014800330468687733,2015-02-25
0.05440986686867644,0.0009014480543776249,-0.0009014480543776249,2015-02-26
0.5697382420635154,9.382664535240245e-05,0.0,2015-02-27
0.9809555329881601,0.018811020593456317,0.018811020593456317,2015-03-02
0.44716751846759506,0.0039008816515020894,0.0,2015-03-03
0.9567643375224067,0.0004845792859027837,0.0004845792859027837,2015-03-04
0.9357700522337891,0.028639783931124152,0.028639783931124152,2015-03-05
0.7203904705849635,0.0024674019391727198,0.0024674019391727198,2015-03-06
0.1763039666668863,0.003946546767410254,-0.003946546767410254,2015-03-09
0.6063346363352078,0.007802328518027025,0.007802328518027025,2015-03-10
0.011270089677979711,0.019425483502946084,-0.019425483502946084,2015-03-11
0.15412256221982024,0.009987350183643209,-0.009987350183643209,2015-03-12
0.6814886990299633,0.0014670512760914405,-0.0014670512760914405,2015-03-13
0.3928319387664745,0.0054209298247657285,0.0054209298247657285,2015-03-16
0.7188715996719696,0.01271481636466204,0.01271481636466204,2015-03-17
0.11391172515782844,0.04311641736033642,-0.04311641736033642,2015-03-18
0.17739399951387358,0.01750301080071949,-0.01750301080071949,2015-03-19
0.6787277818756839,0.003999011466107503,0.003999011466107503,2015-03-20
0.3393818146066826,0.02055520162179984,-0.02055520162179984,2015-03-23
0.15704196773443335,0.01090065170557313,-0.01090065170557313,2015-03-24
0.8874322454766282,0.0214656473494366,0.0214656473494366,2015-03-25
0.578338648225723,0.011458652269701889,0.0,2015-03-26
0.6473413265296273,0.009930777938780017,0.009930777938780017,2015-03-27
0.10444447161822512,0.004530446661069271,-0.004530446661069271,2015-03-30
0.5830911614839728,0.029359486511074447,0.0,2015-03-31
0.1925162636382346,0.017140792281838197,-0.017140792281838197,2015-04-01
0.7340041500881392,0.0003603963673282955,0.0003603963673282955,2015-04-02
0.02634108113775513,0.015414341647095233,-0.015414341647095233,2015-04-03
0.6369004135796177,0.016263794934497512,0.016263794934497512,2015-04-06
