f1,f2,profit,date
0.9140929080146868,0.0067033177294435805,0.0067033177294435805,2015-01-05
0.8486960761837373,0.0015820367481527865,0.0015820367481527865,2015-01-06
0.9193072211846082,0.02062832686224713,0.02062832686224713,2015-01-07
0.23524080741350206,0.007011355194681641,-0.007011355194681641,2015-01-08
0.7463269803717134,0.018614196563169264,0.018614196563169264,2015-01-09
0.7838361006604997,0.05264550710388895,0.05264550710388895,2015-01-13
0.7731573842259475,0.016280802618997448,0.016280802618997448,2015-01-14
0.1935241812707149,0.01179672482441671,-0.01179672482441671,2015-01-15
0.9385695322552718,0.011892472969590093,0.011892472969590093,2015-01-16
0.5236134788367062,0.01963521729211546,0.0,2015-01-19
0.5816168035313077,0.001548885917547835,0.0,2015-01-20
0.2486874736493052,0.0024598361449550124,-0.0024598361449550124,2015-01-21
0.6958177141634942,0.0019204593152992134,0.0019204593152992134,2015-01-22
0.8589010713527193,0.012918146075229597,0.012918146075229597,2015-01-23
0.5864911243861748,0.004351394332801092,0.0,2015-01-26
0.5262698428001084,0.009428547780375853,0.0,2015-01-27
0.2270334347982308,0.04985256598920664,-0.04985256598920664,2015-01-28
0.771161300563561,0.015120263913171643,0.015120263913171643,2015-01-29
0.1434255767400383,0.008761277571041563,-0.008761277571041563,2015-01-30
0.9843551175704063,0.005023960061346558,0.005023960061346558,2015-02-02
0.30140508593327187,0.013203848267421775,-0.013203848267421775,2015-02-03
0.22373742853178036,0.008125039814206009,-0.008125039814206009,2015-02-04
0.9417392051893205,0.011813588181413736,0.011813588181413736,2015-02-05
0.42302655872367934,0.03255568899385247,0.0,2015-02-06
0.7408199468271377,0.018696881228538718,0.018696881228538718,2015-02-09
0.9058566961665413,0.015141848034404473,0.015141848034404473,2015-02-10
0.9118895510832926,0.012528374223616566,0.012528374223616566,2015-02-12
0.7963884880633693,0.02980394892409163,0.02980394892409163,2015-02-13
0.9281999241531984,0.006444687841010713,0.006444687841010713,2015-02-16
0.44312239327534275,0.015582280348540959,0.0,2015-02-17
0.9951494625361106,0.015071581491565112,0.015071581491565112,2015-02-18
0.5886625184984476,0.020405568043094287,0.0,2015-02-19
0.24356870778302353,0.02497415665074078,0.02497415665074078,2015-02-20
0.8108378400117059,0.02487366665016452,0.02487366665016452,2015-02-23
0.8948957313442956,0.017734763530475702,0.017734763530475702,2015-02-24
0.3075613850625062,0.0200146916051612,-0.0200146916051612,2015-02-25
0.3957187449087086,0.024151644651365763,-0.024151644651365763,2015-02-26
0.8527271106727348,0.003842779352839088,0.003842779352839088,2015-02-27
0.11250529238672946,0.013637944864804607,-0.013637944864804607,2015-03-02
0.30990348036937476,0.014414367617282068,-0.014414367617282068,2015-03-03
0.6080314181336494,0.035295069842250816,0.035295069842250816,2015-03-04
0.19863212458820956,0.021729905368425152,-0.021729905368425152,2015-03-05
0.26218242810634884,0.021984781265166814,-0.021984781265166814,2015-03-06
0.2660082086702763,0.014556004585654906,-0.014556004585654906,2015-03-09
0.5810287592892873,0.033788729260918735,0.0,2015-03-10
0.9735147153513037,0.01857697967313955,0.01857697967313955,2015-03-11
0.3135678898571731,0.026752170999622557,-0.026752170999622557,2015-03-12
0.4013108133574873,0.033761427054607336,0.0,2015-03-13
0.7965245297321909,0.03863777688443541,0.03863777688443541,2015-03-16
0.8806881981300325,0.013674813216665646,0.013674813216665646,2015-03-17
0.23759537005526454,0.012866548742374743,-0.012866548742374743,2015-03-18
0.0592248837182765,0.016359610062866823,-0.016359610062866823,2015-03-19
0.42412070856262096,0.00984744655146752,0.0,2015-03-20
0.944905577057232,0.004429121030556782,0.004429121030556782,2015-03-23
0.30434223986558007,0.029069049986561186,-0.029069049986561186,2015-03-24
0.7612593160530252,0.02664112571658879,-0.02664112571658879,2015-03-25
0.4075532548569478,0.03054308888284217,0.0,2015-03-26
0.13560156638114318,0.0004600992557822709,-0.0004600992557822709,2015-03-27
0.6460853036099233,0.021956748313527567,0.021956748313527567,2015-03-30
0.5182555264673339,0.005139085661590229,0.0,2015-03-31
0.9683866337232012,0.01789076998108338,0.01789076998108338,2015-04-01
0.1253299051647594,0.050212871790919246,-0.050212871790919246,2015-04-02
0.16493975862866328,0.0480426921468302,-0.0480426921468302,2015-04-03
0.7161870374205761,0.012348134575393882,-0.012348134575393882,2015-04-06
0.9621187929332276,0.008056350942207297,0.008056350942207297,2015-04-07
0.07731357095832214,0.04379555550009497,-0.04379555550009497,2015-04-08
0.2770339452272669,0.014747495100968983,0.014747495100968983,2015-04-09
0.429681190857897,0.011345046343179035,0.0,2015-04-10
0.814462733677044,0.03222865937725713,0.03222865937725713,2015-04-13
0.5268340102603325,0.034513061515160384,0.0,2015-04-14
0.33663258367769855,0.008891097097262645,0.008891097097262645,2015-04-15
0.20005912447839758,0.004129231609547581,-0.004129231609547581,2015-04-16
0.3892838199991353,0.04952485558689685,-0.04952485558689685,2015-04-17
0.363145987041645,0.019544045094662447,-0.019544045094662447,2015-04-20
0.1535634728708094,0.004293830470098151,-0.004293830470098151,2015-04-21
0.36702338059042294,0.02043643422757898,-0.02043643422757898,2015-04-22
0.7086734259858419,0.028313839203727646,0.028313839203727646,2015-04-23
0.13167224371348996,0.020715429909881188,-0.020715429909881188,2015-04-24
0.40545534763830826,0.008812762682288814,0.0,2015-04-27
0.34630548231710157,0.029870390077885688,-0.029870390077885688,2015-04-28
0.7723118675872542,0.013413027461774628,0.013413027461774628,2015-04-30
0.9183008588579685,0.00870751100519971,0.00870751100519971,2015-05-01
0.084547838195973,0.011129755627888205,-0.011129755627888205,2015-05-07
0.49329006451644375,0.028042415409733547,0.0,2015-05-08
0.08892153515987489,0.01435159905691801,-0.01435159905691801,2015-05-11
0.09220906305449517,0.0063463237114880265,-0.0063463237114880265,2015-05-12
0.23590571493935808,0.009792892915011788,0.009792892915011788,2015-05-13
0.5146388940360421,0.01588443418426243,0.0,2015-05-14
0.4110294593337689,0.032986908107402166,0.0,2015-05-15
0.04947271181889579,0.014128820986126316,-0.014128820986126316,2015-05-18
0.10414266425337271,0.010480918015033844,-0.010480918015033844,2015-05-19
0.05731171946800662,0.01344224114951215,-0.01344224114951215,2015-05-20
0.589375498717497,0.02514027379765324,0.0,2015-05-21
0.22951122532819423,0.006127351698857895,-0.006127351698857895,2015-05-22
0.4527811449262866,0.005943723657094992,0.0,2015-05-25
0.8059990754884647,0.011242826855136698,0.011242826855136698,2015-05-26
