f1,f2,profit,date
0.6044179311828103,0.008530999950436059,-0.008530999950436059,2015-01-05
0.14070988122593486,0.00905614221681498,-0.00905614221681498,2015-01-06
0.3875826844068727,0.0021493776343714634,-0.0021493776343714634,2015-01-07
0.42484262780175264,0.017141412759102467,0.0,2015-01-08
0.14987865811005718,0.018370895469247476,-0.018370895469247476,2015-01-09
0.7332410052281686,0.0010009458763795588,0.0010009458763795588,2015-01-13
0.48632241997681036,0.024928244931310437,0.0,2015-01-14
0.6772112735696904,0.015233286740243617,0.015233286740243617,2015-01-15
0.889458775282867,0.0019807923513548696,0.0019807923513548696,2015-01-16
0.23142710115292253,0.014135896690998968,0.014135896690998968,2015-01-19
0.41775626984345793,0.0007804670765224835,0.0,2015-01-20
0.24359968652751918,0.013088561470773712,-0.013088561470773712,2015-01-21
0.08404488356963769,0.008404474551991451,-0.008404474551991451,2015-01-22
0.5643425164318476,0.0013193914726501227,0.0,2015-01-23
0.5528671221508353,0.0037876259094611047,0.0,2015-01-26
0.9798565450730345,0.025289842301255316,0.025289842301255316,2015-01-27
0.06553534641284009,0.006677939348626702,-0.006677939348626702,2015-01-28
0.7009992353315078,0.035951298923093546,0.035951298923093546,2015-01-29
0.9769454750584976,0.01908322751893228,0.01908322751893228,2015-01-30
0.5933677522229727,0.00733863876795008,0.0,2015-02-02
0.9466220509935517,0.019019103362009702,0.019019103362009702,2015-02-03
0.9398414731223249,0.014372864767128252,0.014372864767128252,2015-02-04
0.3426925019167576,0.012811843016269808,-0.012811843016269808,2015-02-05
0.03474335346514612,0.006582211079522689,-0.006582211079522689,2015-02-06
0.48290909013778716,0.009498111329869396,0.0,2015-02-09
0.2971776395568476,0.016653284630426257,-0.016653284630426257,2015-02-10
0.6432794966515334,0.00465432060893865,0.00465432060893865,2015-02-12
0.3355680920731985,0.0006900268810045688,-0.0006900268810045688,2015-02-13
0.7550005849590203,0.02129074108255266,0.02129074108255266,2015-02-16
0.09575895613830854,0.0009739292532560545,-0.0009739292532560545,2015-02-17
0.8094585493340587,0.031243767019945554,0.031243767019945554,2015-02-18
0.43194760228228846,0.0239551226087056,0.0,2015-02-19
0.7340263193398275,0.01725360790692329,-0.01725360790692329,2015-02-20
0.501826613479604,0.0037470569151929587,0.0,2015-02-23
0.8954961984300409,0.009048051755689391,0.009048051755689391,2015-02-24
0.4207433861779658,0.01910474643388266,0.0,2015-02-25
0.37324570683636427,0.015092288185157163,0.015092288185157163,2015-02-26
0.957280879880775,0.019177432144914526,0.019177432144914526,2015-02-27
0.25867540185395543,0.003981784001060652,-0.003981784001060652,2015-03-02
0.6464904955281616,0.009483352280662046,0.009483352280662046,2015-03-03
0.944422776903138,0.032829892272637703,0.032829892272637703,2015-03-04
0.546886410733577,0.013558590073511888,0.0,2015-03-05
0.6198555504937442,0.024098270559230642,0.024098270559230642,2015-03-06
0.8589839505428777,0.00018469833375255338,0.00018469833375255338,2015-03-09
0.6451871016236224,0.013536186675482448,0.013536186675482448,2015-03-10
0.8947959230273769,0.020237155646735252,0.020237155646735252,2015-03-11
0.7399988376358675,0.014467529261426412,0.014467529261426412,2015-03-12
0.014657930516493889,0.028630055544532147,-0.028630055544532147,2015-03-13
0.9816762690441978,0.00743541889867513,0.00743541889867513,2015-03-16
0.21007355913788162,0.005523238530814664,0.005523238530814664,2015-03-17
0.38453108480108866,0.011169590623675887,0.011169590623675887,2015-03-18
0.8999648714240878,0.022346545805530717,0.022346545805530717,2015-03-19
0.8657066589897333,0.004249249537011402,0.004249249537011402,2015-03-20
0.9594929931530184,0.012476421245732106,0.012476421245732106,2015-03-23
0.41491475446918047,0.006849184303509611,0.0,2015-03-24
0.5243392322302237,0.007728814646990926,0.0,2015-03-25
0.7089971301566473,0.01650709465537935,0.01650709465537935,2015-03-26
0.4220256453564494,0.0308186967907117,0.0,2015-03-27
0.4921343838006075,0.01418502172835383,0.0,2015-03-30
0.3022034476673394,0.03235529166436777,-0.03235529166436777,2015-03-31
