f1,f2,profit,date
0.32151391306266996,0.01559315798236863,0.01559315798236863,2015-01-05
0.34877836769470083,0.020774698896897946,-0.020774698896897946,2015-01-06
0.5101434724014646,0.01912168947767195,0.0,2015-01-07
0.9851152500140858,0.006537595038814505,0.006537595038814505,2015-01-08
0.4062933888751905,0.011083900453655093,0.0,2015-01-09
0.42700456152494404,0.0032981030612403953,0.0,2015-01-13
0.8997749521007969,0.009175993015391409,0.009175993015391409,2015-01-14
0.774345886990077,0.0030496875963765906,0.0030496875963765906,2015-01-15
0.2982224463733544,0.00010750936356722302,-0.00010750936356722302,2015-01-16
0.6047732791238585,0.01602960916846433,0.01602960916846433,2015-01-19
0.7453480554867199,0.018523393647455637,0.018523393647455637,2015-01-20
0.5441350534411986,0.018151692384283324,0.0,2015-01-21
0.18438605981409062,0.016987218493469465,-0.016987218493469465,2015-01-22
0.5324369548632824,0.01950023571590145,0.0,2015-01-23
0.0314636883489805,0.03122893556872626,-0.03122893556872626,2015-01-26
0.09826698984245696,0.012069186690236105,-0.012069186690236105,2015-01-27
0.5246981489926043,0.011238041820049642,0.0,2015-01-28
0.4247187053518434,0.040520922925979135,0.0,2015-01-29
0.9373350275211673,0.016596567444261627,0.016596567444261627,2015-01-30
0.07641951777007838,0.007608680015285013,-0.007608680015285013,2015-02-02
0.067233996075453,0.007824636963102127,-0.007824636963102127,2015-02-03
0.4243634632824884,0.019975010796868385,0.0,2015-02-04
0.7114153840022099,0.023774638604436443,0.023774638604436443,2015-02-05
0.0684321965314828,0.03241650467080626,-0.03241650467080626,2015-02-06
0.843378583222004,0.004177787242410776,0.004177787242410776,2015-02-09
0.32991832115527064,0.0022992245786736154,0.0022992245786736154,2015-02-10
0.8145462068509574,0.014873452843202647,0.014873452843202647,2015-02-12
0.15393635687677798,0.015318873546636068,-0.015318873546636068,2015-02-13
0.5094451073915758,0.015560925630176988,0.0,2015-02-16
0.29468665580641884,0.02016641825835574,-0.02016641825835574,2015-02-17
0.13218345858675218,0.008930131965202454,-0.008930131965202454,2015-02-18
0.32220922793721674,0.002509170538129549,-0.002509170538129549,2015-02-19
0.047462124193018096,0.02143688057433868,-0.02143688057433868,2015-02-20
0.6987359238461645,0.027016459120757935,-0.027016459120757935,2015-02-23
0.8740392634672374,0.030737081591268523,0.030737081591268523,2015-02-24
0.6031563503775466,0.009860099793263489,0.009860099793263489,2015-02-25
0.8307852628673099,0.014115752788829776,0.014115752788829776,2015-02-26
0.7977979815858575,0.028908770168091458,0.028908770168091458,2015-02-27
0.007859661998309786,0.029037200302882493,-0.029037200302882493,2015-03-02
0.031217738193662248,0.0020261067257454253,-0.0020261067257454253,2015-03-03
0.5498396274258969,0.02597981943391101,0.0,2015-03-04
0.011830341205514405,0.010304855399635904,-0.010304855399635904,2015-03-05
0.3399723618099223,0.0022700796334374595,0.0022700796334374595,2015-03-06
0.2378963713009028,0.03118830576640607,-0.03118830576640607,2015-03-09
0.4595982495987829,0.012171936858008924,0.0,2015-03-10
0.1474859695994284,0.00017974979412770746,-0.00017974979412770746,2015-03-11
0.258042984525903,0.011080164931459531,0.011080164931459531,2015-03-12
0.328533645908179,0.022835466959740428,-0.022835466959740428,2015-03-13
0.4399625287807718,0.0032759291336464224,0.0,2015-03-16
0.8567218498228409,0.016664732561751085,0.016664732561751085,2015-03-17
0.13445920719514903,0.0018432459927542179,-0.0018432459927542179,2015-03-18
0.8719951180635945,0.018588139676048564,0.018588139676048564,2015-03-19
0.6957514246992041,0.0353748117829572,0.0353748117829572,2015-03-20
0.2165194802170035,0.00875627796851732,0.00875627796851732,2015-03-23
0.9610056575432286,0.0008953384313324849,0.0008953384313324849,2015-03-24
0.9881280057912785,0.004729263559959072,0.004729263559959072,2015-03-25
0.7946971535082819,0.009093060970021107,0.009093060970021107,2015-03-26
0.0027612510433076,0.021829514403674224,-0.021829514403674224,2015-03-27
0.30146518489284346,0.007775948676505431,-0.007775948676505431,2015-03-30
0.6724539255351616,0.01006725226629396,0.01006725226629396,2015-03-31
0.27317552608114326,0.024943406755212724,-0.024943406755212724,2015-04-01
0.1708085984410984,0.006628350873550087,-0.006628350873550087,2015-04-02
0.40175792738568317,0.0016558493360336515,0.0,2015-04-03
0.8089659300841451,0.021907131776858293,0.021907131776858293,2015-04-06
0.9092241232086418,0.0004838226743061359,0.0004838226743061359,2015-04-07
0.06460774821687365,0.004103431499832292,-0.004103431499832292,2015-04-08
0.5317158493765894,0.000365951859036764,0.0,2015-04-09
0.8156862767147907,0.00017554622865639506,0.00017554622865639506,2015-04-10
0.7475292160048926,0.0005286096674919048,0.0005286096674919048,2015-04-13
0.47301571602939396,0.004474015496507645,0.0,2015-04-14
0.4771834142243436,0.022839717269776853,0.0,2015-04-15
0.6222973015125816,0.014913241566965382,0.014913241566965382,2015-04-16
0.0378488515550266,0.0039048157099981955,-0.0039048157099981955,2015-04-17
0.12497815000907408,0.0049416093241018465,-0.0049416093241018465,2015-04-20
0.7265498169890009,0.015620968749346336,0.015620968749346336,2015-04-21
0.9938758135259307,0.025086736418702484,0.025086736418702484,2015-04-22
0.5981420914104951,0.010898093515441451,0.0,2015-04-23
0.08716821968497468,0.007500842813606123,-0.007500842813606123,2015-04-24
0.21262227554018465,0.0007298826638858825,-0.0007298826638858825,2015-04-27
0.0027840116518758062,0.011269575966810054,-0.011269575966810054,2015-04-28
0.3220774463748287,0.01945779097667405,-0.01945779097667405,2015-04-30
0.23822335666662442,0.012212755680705574,-0.012212755680705574,2015-05-01
0.24635265278224838,0.02303651783667706,0.02303651783667706,2015-05-07
0.8323314235639071,0.01666883868773408,0.01666883868773408,2015-05-08
0.6639330680222055,0.01958602474434309,0.01958602474434309,2015-05-11
