f1,f2,profit,date
0.36925843160541194,0.004180711238406591,-0.004180711238406591,2015-01-05
0.34314169728467836,0.030196538530532033,-0.030196538530532033,2015-01-06
0.0771844783866511,0.0014962937993304038,-0.0014962937993304038,2015-01-07
0.5191184564783339,0.006602234041830311,0.0,2015-01-08
0.24616399013544032,0.01907646906320039,-0.01907646906320039,2015-01-09
0.9910852895027291,0.029255701880572412,0.029255701880572412,2015-01-13
0.14424810924105846,0.02818752824613221,-0.02818752824613221,2015-01-14
0.7643078022627171,0.02755362010015481,0.02755362010015481,2015-01-15
0.9362595501143678,0.01702591490227053,0.01702591490227053,2015-01-16
0.4434119809285203,0.0017004141356548178,0.0,2015-01-19
0.6867622550026014,0.016153485639947177,0.016153485639947177,2015-01-20
0.9826685367577748,0.01474937036208363,0.01474937036208363,2015-01-21
0.35637063362301,0.01496599864469881,-0.01496599864469881,2015-01-22
0.47808577055258605,0.0019343189776725722,0.0,2015-01-23
0.7411767523542744,0.024604365521419744,-0.024604365521419744,2015-01-26
0.5208368690693003,0.015995544950959912,0.0,2015-01-27
0.5580966168348898,0.004150423080080166,0.0,2015-01-28
0.2607870062832831,0.019421037526788112,-0.019421037526788112,2015-01-29
0.5160287270367204,0.009522929262850758,0.0,2015-01-30
0.5791730454143198,0.01489618861678798,0.0,2015-02-02
0.7290802434573951,0.0008138341467053619,0.0008138341467053619,2015-02-03
0.39863657752206716,0.0005916003001495497,-0.0005916003001495497,2015-02-04
0.07828923730077675,0.022086780556585275,-0.022086780556585275,2015-02-05
0.3580188031807682,0.009481789373179832,-0.009481789373179832,2015-02-06
0.4995325713049209,0.03734823194826057,0.0,2015-02-09
0.45618237792088123,0.01383114617088022,0.0,2015-02-10
0.6176780204143992,0.020335782026726028,0.020335782026726028,2015-02-12
0.9141718287550519,0.025283741303773623,0.025283741303773623,2015-02-13
0.28335878323678076,0.003969611727602175,-0.003969611727602175,2015-02-16
