f1,f2,profit,date
0.7989853359506878,0.027681124833395004,0.027681124833395004,2015-01-05
0.2257964192517199,0.020435610289726493,0.020435610289726493,2015-01-06
0.9575887408981154,0.006424687298942911,0.006424687298942911,2015-01-07
0.5936738648878362,0.017656932352753646,0.0,2015-01-08
0.5031055148303566,0.013118153162419832,0.0,2015-01-09
0.1945590647494856,0.012488173613170317,-0.012488173613170317,2015-01-13
0.8932189967323719,0.016609071762360168,0.016609071762360168,2015-01-14
0.6846910606608364,0.012461192897716395,0.012461192897716395,2015-01-15
0.38263098951472807,0.02247740265245218,-0.02247740265245218,2015-01-16
0.38194134938916213,0.013699123393254464,-0.013699123393254464,2015-01-19
0.9269622431119303,0.016288698846005645,0.016288698846005645,2015-01-20
0.5599413514033298,0.03815216112142703,0.0,2015-01-21
0.26676283434979287,0.0014694448514486565,-0.0014694448514486565,2015-01-22
0.38589222230114495,0.03703248647931366,-0.03703248647931366,2015-01-23
0.3079465970761368,0.005531747336085286,-0.005531747336085286,2015-01-26
0.8094126420070392,0.019458369402528312,0.019458369402528312,2015-01-27
0.22101908179259588,0.004384935746293101,0.004384935746293101,2015-01-28
0.3158328810294021,0.005255576214146749,-0.005255576214146749,2015-01-29
0.7571380548571554,0.012747897803155262,0.012747897803155262,2015-01-30
0.6622480465227557,0.015364174567548385,0.015364174567548385,2015-02-02
0.21665911354473255,0.0408896903706527,-0.0408896903706527,2015-02-03
0.5048500148363677,0.011381322627184972,0.0,2015-02-04
0.656198996332772,0.019337416740455794,0.019337416740455794,2015-02-05
0.04269046968863588,0.02613860705187977,-0.02613860705187977,2015-02-06
0.22948584926904203,0.012057657104500328,-0.012057657104500328,2015-02-09
0.5304485079230232,0.0018792463985139248,0.0,2015-02-10
0.11890643766703979,0.007937168560089138,-0.007937168560089138,2015-02-12
0.8537211118265648,0.03928275473067879,0.03928275473067879,2015-02-13
0.6823760188102848,0.022713541204606242,0.022713541204606242,2015-02-16
0.5217912793564843,0.026228564864937288,0.0,2015-02-17
0.44762632015277903,0.023860686245148654,0.0,2015-02-18
0.29383056457100754,0.027170871632750164,0.027170871632750164,2015-02-19
0.4404499083914092,0.014460233152035979,0.0,2015-02-20
0.17138750237034284,0.028197330245909005,-0.028197330245909005,2015-02-23
