f1,f2,profit,date
0.6258845766594705,0.01868223456221266,-0.01868223456221266,2015-01-05
0.7480982668862056,0.0067470846951878235,-0.0067470846951878235,2015-01-06
0.5763343352202089,0.024860363370610122,0.0,2015-01-07
0.9559555752574727,0.009945909554922982,0.009945909554922982,2015-01-08
0.4940603521081468,0.004584164569298335,0.0,2015-01-09
0.8434170906029309,0.031363496598204144,0.031363496598204144,2015-01-13
0.4050223721795344,0.006698544681324809,0.0,2015-01-14
0.7922639802206458,0.03893080245059969,0.03893080245059969,2015-01-15
0.029454001613932523,0.06338625417697641,-0.06338625417697641,2015-01-16
0.6614178682693822,0.008650368528665306,0.008650368528665306,2015-01-19
0.10584940997392678,0.003906719545181331,-0.003906719545181331,2015-01-20
0.1271243676269942,0.029704824879914837,-0.029704824879914837,2015-01-21
0.4545333111516735,0.005560351680734961,0.0,2015-01-22
0.4470345463809736,0.009914238335493071,0.0,2015-01-23
0.0036427514406390804,0.014803111392178677,-0.014803111392178677,2015-01-26
0.47460961079238984,0.00022419059870503879,0.0,2015-01-27
0.5723707017263159,0.004793044140918276,0.0,2015-01-28
0.36876734826262203,0.0034354899824099233,-0.0034354899824099233,2015-01-29
0.6883619582667682,0.002708403129406933,-0.002708403129406933,2015-01-30
0.4977208842954526,0.011281532942523669,0.0,2015-02-02
0.2800255427079811,0.009967962387964862,0.009967962387964862,2015-02-03
0.6191717721942933,0.014489369301178221,-0.014489369301178221,2015-02-04
0.998740549001009,0.004946850649039849,0.004946850649039849,2015-02-05
0.6664673637022072,0.016276823823185276,0.016276823823185276,2015-02-06
0.6103975961747098,0.026595757983187248,0.026595757983187248,2015-02-09
0.9820941187662318,0.006318125564514473,0.006318125564514473,2015-02-10
0.31905182317422476,0.01167190978951088,-0.01167190978951088,2015-02-12
0.8451687917973205,0.017760096148862002,0.017760096148862002,2015-02-13
0.2707862600114477,0.01472333794051628,-0.01472333794051628,2015-02-16
0.5124201518719096,0.03258374903281543,0.0,2015-02-17
0.22538176277110977,0.0061733414852719925,-0.0061733414852719925,2015-02-18
