f1,f2,profit,date
0.07954060383107908,0.04313690184441399,-0.04313690184441399,2015-01-05
0.9523356252900917,0.018988276572303564,0.018988276572303564,2015-01-06
0.05937400632904799,0.01708303938235401,-0.01708303938235401,2015-01-07
0.41432773818583546,0.018103963957341165,0.0,2015-01-08
0.3260751486281189,0.027434204367063536,-0.027434204367063536,2015-01-09
0.9257538013727928,0.021438102569123558,0.021438102569123558,2015-01-13
0.37281928387354635,0.0435364362288886,-0.0435364362288886,2015-01-14
0.37901534560442207,0.004775451215739623,0.004775451215739623,2015-01-15
0.7132552180356281,0.01998083958958804,0.01998083958958804,2015-01-16
0.06906349847094218,0.0034590097922765147,-0.0034590097922765147,2015-01-19
0.3075069703924146,0.009395467580144529,-0.009395467580144529,2015-01-20
0.177280670337308,0.00829441169462325,-0.00829441169462325,2015-01-21
0.24226203944471936,0.015730952694979955,-0.015730952694979955,2015-01-22
0.08446526019318779,0.027962687532939942,-0.027962687532939942,2015-01-23
0.5926509852325615,0.014772175232915588,0.0,2015-01-26
0.47910860858554294,0.009661287356694075,0.0,2015-01-27
0.18264016694102025,0.026839891025547846,-0.026839891025547846,2015-01-28
0.05931391178085954,0.020560356879221624,-0.020560356879221624,2015-01-29
0.26780642233834595,0.02049120382924094,-0.02049120382924094,2015-01-30
0.6500632106569477,0.014042440123722636,0.014042440123722636,2015-02-02
0.11666462840112701,0.016735103862315658,-0.016735103862315658,2015-02-03
0.7435260272660948,0.004627205163933408,0.004627205163933408,2015-02-04
0.7312942622040972,0.021671685040365724,0.021671685040365724,2015-02-05
0.2276743621643964,0.013426343464106235,-0.013426343464106235,2015-02-06
0.8199051742758506,0.020135160284104864,0.020135160284104864,2015-02-09
0.4149835522546146,0.0385388178549,0.0,2015-02-10
0.35433127697380185,0.022876804094937735,-0.022876804094937735,2015-02-12
0.5458593403934484,0.0032408474917454983,0.0,2015-02-13
0.27904611768846255,0.004304291778110535,-0.004304291778110535,2015-02-16
0.843283024584848,0.004687435110784588,0.004687435110784588,2015-02-17
0.31321315103080893,0.013806178426572087,-0.013806178426572087,2015-02-18
0.15604381797019962,0.01594111885406206,-0.01594111885406206,2015-02-19
0.05752697872313217,0.032221148013005144,-0.032221148013005144,2015-02-20
0.845850676857684,0.00011112964969540112,0.00011112964969540112,2015-02-23
0.30098041596911584,0.020996910047507845,-0.020996910047507845,2015-02-24
0.16625245874842054,0.0037319802642162485,-0.0037319802642162485,2015-02-25
0.7720810434980758,0.00553522592302435,-0.00553522592302435,2015-02-26
0.5723321528438292,0.0016837362404747262,0.0,2015-02-27
0.47680450034995014,0.03355198280733698,0.0,2015-03-02
0.9299377724942265,0.007194470743980325,0.007194470743980325,2015-03-03
0.31065191142462145,0.005127893492025175,-0.005127893492025175,2015-03-04
0.7306370725694719,0.005366645189294415,0.005366645189294415,2015-03-05
0.888466682402841,0.013851830318705271,0.013851830318705271,2015-03-06
0.3925986754210662,0.02762392770149326,-0.02762392770149326,2015-03-09
0.7353288576919403,0.031229225271340574,-0.031229225271340574,2015-03-10
0.9222406314739822,0.006895555911284762,0.006895555911284762,2015-03-11
0.3430509984532931,0.023795236227788962,-0.023795236227788962,2015-03-12
0.5273537726852341,0.006986020852237953,0.0,2015-03-13
0.9473916490828931,0.000948480736635567,0.000948480736635567,2015-03-16
0.4221606068615903,0.008271720385252286,0.0,2015-03-17
0.4563043966746928,0.00299946265409539,0.0,2015-03-18
0.5784106216382361,0.014394691185332435,0.0,2015-03-19
0.7657647206183852,0.004085806344828241,0.004085806344828241,2015-03-20
0.880279206346613,0.0008957805293991876,0.0008957805293991876,2015-03-23
0.04861977549655305,0.014207820502195071,-0.014207820502195071,2015-03-24
0.2393691137188877,0.0018831571472089173,-0.0018831571472089173,2015-03-25
0.7470654140354628,0.019604459346948166,0.019604459346948166,2015-03-26
0.6093939054094912,0.006307217004222854,0.006307217004222854,2015-03-27
0.07050788746322678,0.003039456466056888,-0.003039456466056888,2015-03-30
0.9357475614333424,0.0011188827609925672,0.0011188827609925672,2015-03-31
0.34289658161563685,0.005614596621946965,-0.005614596621946965,2015-04-01
0.011879288323239257,0.012563511893335563,-0.012563511893335563,2015-04-02
0.5630469768922228,0.026894074103939795,0.0,2015-04-03
0.6934865156842883,0.0051683885700812325,0.0051683885700812325,2015-04-06
0.7397913085247807,0.02335165825389461,0.02335165825389461,2015-04-07
0.4136709311000404,0.01570493923885466,0.0,2015-04-08
0.7588024563009671,0.007446194012619466,-0.007446194012619466,2015-04-09
0.7951518168233298,0.005702367798938058,0.005702367798938058,2015-04-10
0.04645912964617405,0.014381150243988998,-0.014381150243988998,2015-04-13
0.6357493657248479,0.002489041657560963,0.002489041657560963,2015-04-14
0.2633088891564265,0.029993511205930357,-0.029993511205930357,2015-04-15
