f1,f2,profit,date
0.9156283755479098,0.011382340297017558,0.011382340297017558,2015-01-05
0.9743175938558764,0.003345189025774542,0.003345189025774542,2015-01-06
0.44180406147587714,0.004558431567059646,0.0,2015-01-07
0.234990440397974,0.028469856655512344,-0.028469856655512344,2015-01-08
0.12104678209615416,0.027825720347404753,-0.027825720347404753,2015-01-09
0.23072516387858388,0.0020868346801884456,-0.0020868346801884456,2015-01-13
0.9427793787050993,0.004171792205855124,0.004171792205855124,2015-01-14
0.26001254295017473,0.017530576835468735,-0.017530576835468735,2015-01-15
0.8644572733313863,0.002644213092619078,0.002644213092619078,2015-01-16
0.2743323765902176,0.025305244253085675,0.025305244253085675,2015-01-19
0.8287213800336483,0.002198633465590495,0.002198633465590495,2015-01-20
0.45480773123760077,0.028409453427495658,0.0,2015-01-21
0.7969797585362136,0.005970630574103257,0.005970630574103257,2015-01-22
0.6398729983423804,0.008651832070984944,0.008651832070984944,2015-01-23
0.6540782039300378,0.0009044931050964901,-0.0009044931050964901,2015-01-26
0.5146874620765985,0.021870128338156457,0.0,2015-01-27
0.6575887305238906,0.03329285526751325,0.03329285526751325,2015-01-28
0.06898967744809836,0.010892984231075594,-0.010892984231075594,2015-01-29
0.39725907355910317,0.008653112268622956,-0.008653112268622956,2015-01-30
0.5390796438614649,0.023563207114817884,0.0,2015-02-02
0.6377252666798164,0.025472529333739433,-0.025472529333739433,2015-02-03
0.6772032351794173,0.0030697998975509904,0.0030697998975509904,2015-02-04
0.31398681137760054,0.016608502852453945,-0.016608502852453945,2015-02-05
0.98016181281852,0.02240619809577228,0.02240619809577228,2015-02-06
0.10309918661524387,0.010066532069717237,-0.010066532069717237,2015-02-09
0.37777563302366546,0.00843456320559109,-0.00843456320559109,2015-02-10
0.9351014320897381,0.001329770226659596,0.001329770226659596,2015-02-12
0.42412041822240465,0.02929161712504177,0.0,2015-02-13
0.5825068638625929,0.002567410405530717,0.0,2015-02-16
0.8064142108042305,0.029701298623035822,0.029701298623035822,2015-02-17
0.531106842757618,0.033598828135958846,0.0,2015-02-18
0.6469954446554468,0.0005859941679717514,0.0005859941679717514,2015-02-19
0.05577423770290135,0.031297197455447116,-0.031297197455447116,2015-02-20
0.3058769437946882,0.020291084738927635,-0.020291084738927635,2015-02-23
0.4462826639327838,0.022260177202750725,0.0,2015-02-24
0.5652975527122263,0.015041465226764625,0.0,2015-02-25
0.6580730979828661,0.008081312160932646,-0.008081312160932646,2015-02-26
0.9491355084416002,0.007732734533518113,0.007732734533518113,2015-02-27
0.9271515675881894,0.010999527522448115,0.010999527522448115,2015-03-02
0.9627841512373652,0.016410975456304332,0.016410975456304332,2015-03-03
0.43750986125423674,0.039695121064158886,0.0,2015-03-04
0.2249189487303762,0.01397201972725511,-0.01397201972725511,2015-03-05
0.6904060236104265,0.019827763708673906,0.019827763708673906,2015-03-06
0.811790366049595,0.03392621848337121,0.03392621848337121,2015-03-09
0.7059476415363665,0.048408225187713275,0.048408225187713275,2015-03-10
