f1,f2,profit,date
0.3340441169492808,0.011663619309287715,-0.011663619309287715,2015-01-05
0.4982834912930808,0.036356545330302296,0.0,2015-01-06
0.5676143664720257,0.006533100406770708,0.0,2015-01-07
0.7006387672658034,0.019710025123760855,0.019710025123760855,2015-01-08
0.811705827247927,0.017465472828223902,0.017465472828223902,2015-01-09
0.6219914967027041,0.01938921329379404,0.01938921329379404,2015-01-13
0.4889685010744509,0.004285050149905943,0.0,2015-01-14
0.7197982720767611,0.016211254177692952,0.016211254177692952,2015-01-15
0.010841077840322733,0.013972925608199108,-0.013972925608199108,2015-01-16
0.31005253196909743,0.023751911524870703,-0.023751911524870703,2015-01-19
0.21712918824202376,0.010706076517467036,-0.010706076517467036,2015-01-20
0.136141502508918,0.012215164392123194,-0.012215164392123194,2015-01-21
0.1984077061802363,0.026974068267745295,-0.026974068267745295,2015-01-22
0.4840573807899953,0.012253858300109896,0.0,2015-01-23
0.7728354935783509,0.024868006886617396,0.024868006886617396,2015-01-26
0.7104925972968844,0.019337878198665392,-0.019337878198665392,2015-01-27
0.8254522063333068,0.004102246184378312,0.004102246184378312,2015-01-28
0.4258970013505584,0.019256344329489822,0.0,2015-01-29
0.9272318006433882,0.0290861386097551,0.0290861386097551,2015-01-30
0.6029509975072241,0.036049963067012615,-0.036049963067012615,2015-02-02
0.7279568526312539,0.04316818552669623,0.04316818552669623,2015-02-03
0.2995951534180388,0.007668335479751506,-0.007668335479751506,2015-02-04
0.2998902444840611,0.020244261092262555,0.020244261092262555,2015-02-05
0.6245102831239449,0.004756917039744651,0.004756917039744651,2015-02-06
0.0008377087445592402,0.0009968174488372045,-0.0009968174488372045,2015-02-09
0.4185481126255065,0.006555113653925826,0.0,2015-02-10
0.7975175614279291,0.018322811888565427,0.018322811888565427,2015-02-12
0.19236293228154389,0.02113700649820148,-0.02113700649820148,2015-02-13
0.9141514697165107,0.027226613831095967,0.027226613831095967,2015-02-16
0.38320146326178606,0.03060690101070295,-0.03060690101070295,2015-02-17
0.6925328662968788,0.02807367389700523,0.02807367389700523,2015-02-18
0.9171228409058747,0.010647629460591453,0.010647629460591453,2015-02-19
0.1385021226478389,0.026726683826993385,-0.026726683826993385,2015-02-20
0.7150807593342781,0.02428982910523777,0.02428982910523777,2015-02-23
0.009029451441244452,0.010113687304450251,-0.010113687304450251,2015-02-24
0.2168455079690942,0.006436920621916803,-0.006436920621916803,2015-02-25
0.7821506658402013,0.002686506824045632,0.002686506824045632,2015-02-26
0.7524301183145333,0.011266223481436506,0.011266223481436506,2015-02-27
0.45818621972404305,0.02172804709298944,0.0,2015-03-02
0.49331591525057916,0.023523016427724797,0.0,2015-03-03
0.09532302483198374,0.009132905483973122,-0.009132905483973122,2015-03-04
0.7731617737211179,0.012540257551053395,-0.012540257551053395,2015-03-05
0.09824463097412606,0.0008591893161201173,-0.0008591893161201173,2015-03-06
0.020513325671721483,0.009137519680947717,-0.009137519680947717,2015-03-09
0.9697327035816631,0.011484981544142738,0.011484981544142738,2015-03-10
0.19440296409510038,0.03153146699953952,-0.03153146699953952,2015-03-11
0.4800888154121896,0.02478545105404044,0.0,2015-03-12
0.4921658835282149,0.010887781786756754,0.0,2015-03-13
0.8906938380269345,0.03128455519989912,0.03128455519989912,2015-03-16
0.6358889583248226,0.02741517984592309,0.02741517984592309,2015-03-17
0.5756762752659151,0.015948802035250433,0.0,2015-03-18
0.9754852394610174,0.035276504858994265,0.035276504858994265,2015-03-19
0.6734001702380342,0.00010541679267236558,0.00010541679267236558,2015-03-20
0.49072319393174224,0.011881448548385192,0.0,2015-03-23
0.6086318739411781,0.03078785975778438,0.03078785975778438,2015-03-24
0.9559100929034712,0.004942725769773395,0.004942725769773395,2015-03-25
0.5944943481192,0.012303837925569956,0.0,2015-03-26
0.11204458730269051,0.02070887880924077,-0.02070887880924077,2015-03-27
0.11588511804842372,0.017366569935347742,-0.017366569935347742,2015-03-30
0.3819466197744219,0.04510479502748801,-0.04510479502748801,2015-03-31
0.11313398355317672,0.004928469269167994,-0.004928469269167994,2015-04-01
0.7583532500218859,0.003319591890851997,0.003319591890851997,2015-04-02
0.9454865773293589,0.013242618626909815,0.013242618626909815,2015-04-03
0.14253587740143236,0.018821993702931947,-0.018821993702931947,2015-04-06
0.3634752209349845,0.026203608241968112,-0.026203608241968112,2015-04-07
0.2930767659911292,0.005608035370790037,-0.005608035370790037,2015-04-08
0.5740605735219018,0.0016499270842241776,0.0,2015-04-09
0.006824795639075121,0.017851180234237738,-0.017851180234237738,2015-04-10
0.172780584854469,0.01843441359297033,-0.01843441359297033,2015-04-13
0.2839847523488217,0.016871613380852125,-0.016871613380852125,2015-04-14
0.9305922350746799,0.01803744038931048,0.01803744038931048,2015-04-15
0.31427829149958086,0.01046413667628226,0.01046413667628226,2015-04-16
0.3683217412567469,0.012768855054188705,0.012768855054188705,2015-04-17
0.19944637156500622,0.02475513126379127,-0.02475513126379127,2015-04-20
0.6472462947361128,0.011076253984350314,0.011076253984350314,2015-04-21
0.8760439069818728,0.01526304066424638,0.01526304066424638,2015-04-22
0.3946827475028474,0.009800954696224001,0.009800954696224001,2015-04-23
0.18135057287036116,0.001094330662016511,-0.001094330662016511,2015-04-24
0.09888667818300811,0.015475370022738388,-0.015475370022738388,2015-04-27
0.5888830083759683,0.0009710096020413435,0.0,2015-04-28
0.6573209518790257,0.005343034583242659,0.005343034583242659,2015-04-30
0.8298267547109186,0.014006384070706548,0.014006384070706548,2015-05-01
0.917839676234612,0.030647043799564545,0.030647043799564545,2015-05-07
0.6133254623595372,0.05263911906057622,0.05263911906057622,2015-05-08
0.4234960125200756,0.019689279722361914,0.0,2015-05-11
0.8194711877660916,0.00047199439425642844,0.00047199439425642844,2015-05-12
0.4537986879647936,0.01981058403933597,0.0,2015-05-13
0.19767812226635162,0.012142519261584328,-0.012142519261584328,2015-05-14
0.22027558477376274,0.007328797737221354,-0.007328797737221354,2015-05-15
0.586332725048677,0.009962544731370966,0.0,2015-05-18
0.44246518342364904,0.0048862003558524806,0.0,2015-05-19
0.5489305763560798,0.0015452006760147733,0.0,2015-05-20
0.03612226382592032,0.0033847948401017447,-0.0033847948401017447,2015-05-21
0.8553655778080973,0.004770979030280371,0.004770979030280371,2015-05-22
0.12760186442569244,0.0061342725337490845,-0.0061342725337490845,2015-05-25
0.13807221948113801,0.0030200875396786905,-0.0030200875396786905,2015-05-26
0.10752017780073864,0.007926656661029019,-0.007926656661029019,2015-05-27
0.7577736098543486,0.02398761501448102,0.02398761501448102,2015-05-28
0.6952530269931777,0.022419554212308256,0.022419554212308256,2015-05-29
0.38037897324524506,0.015508902393185343,-0.015508902393185343,2015-06-01
0.45011173653392766,0.009900370419473,0.0,2015-06-02
0.37556495359047093,0.00011169304553730121,-0.00011169304553730121,2015-06-03
0.765063866351773,0.024873465126398788,0.024873465126398788,2015-06-04
0.1801119174471617,0.028893809281434216,-0.028893809281434216,2015-06-05
0.4979798751410274,0.019945702799053392,0.0,2015-06-08
0.7705752446148165,0.0022780104528724336,0.0022780104528724336,2015-06-09
