f1,f2,profit,date
0.5285719367192315,0.00738903108656493,0.0,2015-01-05
0.18404061907373903,0.007434656216760795,-0.007434656216760795,2015-01-06
0.17884746276393138,0.013780876021829251,-0.013780876021829251,2015-01-07
0.5120383920942769,0.02068621038228693,0.0,2015-01-08
0.29206548646338604,0.001099573700444037,-0.001099573700444037,2015-01-09
0.5920746819515579,0.010197389734264983,0.0,2015-01-13
0.751427345261726,0.016549240977252733,0.016549240977252733,2015-01-14
0.13188530851165492,0.010592486122638694,-0.010592486122638694,2015-01-15
0.052854697393213024,0.0065132789198853215,-0.0065132789198853215,2015-01-16
0.2664165425158038,0.0246154677500795,-0.0246154677500795,2015-01-19
0.777893710909175,0.02246619647376386,-0.02246619647376386,2015-01-20
0.06303681929396321,0.006533282707804878,-0.006533282707804878,2015-01-21
0.7107654033497335,0.0163729348509198,0.0163729348509198,2015-01-22
0.13820035609306913,0.004959216465122593,-0.004959216465122593,2015-01-23
0.5442180051938084,0.007370746331476262,0.0,2015-01-26
0.6359070775596432,0.017288372321521903,0.017288372321521903,2015-01-27
0.9038367189076132,0.011791037629284252,0.011791037629284252,2015-01-28
0.45290955455609916,0.005260099932823209,0.0,2015-01-29
0.22983768902689095,0.01532754425405913,-0.01532754425405913,2015-01-30
0.45316603975230463,0.014593995989672728,0.0,2015-02-02
0.32537366006841495,0.019499675253684474,0.019499675253684474,2015-02-03
0.014613462064684946,0.0064422624277689945,-0.0064422624277689945,2015-02-04
0.04862522795886293,0.02007462969018431,-0.02007462969018431,2015-02-05
0.2276773914505178,0.003922535460668588,-0.003922535460668588,2015-02-06
0.96421832900881,0.022141216676044337,0.022141216676044337,2015-02-09
0.6179662017715369,0.010800536577502616,-0.010800536577502616,2015-02-10
0.6013500923363523,0.039691767993208976,-0.039691767993208976,2015-02-12
0.7697443105737263,0.015569948662594795,0.015569948662594795,2015-02-13
0.33890043544451964,0.03007659660769673,-0.03007659660769673,2015-02-16
0.6966975638750439,0.011454593947218183,0.011454593947218183,2015-02-17
0.5916791663117978,0.00939365764812435,0.0,2015-02-18
0.998448398369488,0.02481637442559533,0.02481637442559533,2015-02-19
0.9836142423229219,0.019091906212632723,0.019091906212632723,2015-02-20
0.27788837139961764,0.011212528539162547,-0.011212528539162547,2015-02-23
0.8321005334842082,0.020665520911113403,0.020665520911113403,2015-02-24
0.25194426758791455,0.009013008639052368,-0.009013008639052368,2015-02-25
0.275900427576931,0.0004277424758195879,-0.0004277424758195879,2015-02-26
0.9749154595710077,0.030423995811292195,0.030423995811292195,2015-02-27
0.709275788736597,0.029622785476472492,0.029622785476472492,2015-03-02
0.735085713223245,0.009277521754254243,0.009277521754254243,2015-03-03
0.1956238403303806,0.01742840510370952,-0.01742840510370952,2015-03-04
0.1199292717020074,0.009986200968276918,-0.009986200968276918,2015-03-05
0.9643841436666104,0.024908019182461674,0.024908019182461674,2015-03-06
0.13532781089443124,0.006467470817255997,-0.006467470817255997,2015-03-09
0.42711453223473206,0.010609520292837562,0.0,2015-03-10
0.5045361121051073,0.01276159403024891,0.0,2015-03-11
0.8772849492167148,0.0013330513312870033,0.0013330513312870033,2015-03-12
0.5161801518878664,0.014790969303393917,0.0,2015-03-13
0.5990508586938953,0.023072188767498957,0.0,2015-03-16
0.710061521423289,0.013357696417094084,0.013357696417094084,2015-03-17
0.16603409771656297,0.0031641657125826947,-0.0031641657125826947,2015-03-18
0.5701753453819571,0.019057337467873133,0.0,2015-03-19
0.13136860762827463,0.019270364260318362,-0.019270364260318362,2015-03-20
0.7304681186329895,0.0243126385391491,-0.0243126385391491,2015-03-23
0.1771222257058247,0.0013753424168922194,-0.0013753424168922194,2015-03-24
0.25538756587280276,0.013109537646073909,-0.013109537646073909,2015-03-25
0.08922958078239462,0.024512428156006936,-0.024512428156006936,2015-03-26
0.6076141229207813,0.003831928531217512,0.003831928531217512,2015-03-27
0.5974654002043883,0.0037622489322022595,0.0,2015-03-30
0.44733905909354255,0.004792369434994721,0.0,2015-03-31
0.1979030925368408,0.01539776075656672,-0.01539776075656672,2015-04-01
0.4705632364457606,0.0029366138101537035,0.0,2015-04-02
0.7900360249188098,0.025312836127100044,0.025312836127100044,2015-04-03
0.3148396477567754,0.002337890673988594,-0.002337890673988594,2015-04-06
0.39584760755778026,0.030651347903930308,-0.030651347903930308,2015-04-07
0.2069594939173024,0.01657440058733267,-0.01657440058733267,2015-04-08
0.6316925342605648,0.014265704993153364,-0.014265704993153364,2015-04-09
0.5282007156388567,0.023136652699289502,0.0,2015-04-10
0.8921576810974632,0.025319501193758233,0.025319501193758233,2015-04-13
0.704644904393544,0.0018091715223771882,0.0018091715223771882,2015-04-14
0.39871007532860103,0.026799340534787715,-0.026799340534787715,2015-04-15
0.03175317410922296,0.011312331138990038,-0.011312331138990038,2015-04-16
0.7806582295277974,0.013039788598583582,0.013039788598583582,2015-04-17
0.8585329789007945,0.008021960686365764,0.008021960686365764,2015-04-20
0.8874096099295811,0.011552223067349014,0.011552223067349014,2015-04-21
0.02726611361722142,0.001479293302573667,-0.001479293302573667,2015-04-22
0.9991786749322576,0.010875050681275051,0.010875050681275051,2015-04-23
0.7512016815722147,0.03439103639588891,0.03439103639588891,2015-04-24
0.9524596610093132,0.0038352352589701216,0.0038352352589701216,2015-04-27
0.5889683615193894,0.03769260059231419,0.0,2015-04-28
