f1,f2,profit,date
0.08873704549069417,0.018118471162458485,-0.018118471162458485,2015-01-05
0.5316238594573152,0.022467896175378275,0.0,2015-01-06
0.861793978082939,0.00350770783940226,0.00350770783940226,2015-01-07
0.34907956588261924,0.0034478755471419043,-0.0034478755471419043,2015-01-08
0.9034043403242907,0.021337083173133712,0.021337083173133712,2015-01-09
0.273619166535209,0.004019738497687515,0.004019738497687515,2015-01-13
0.924112169247425,0.020159988509827354,0.020159988509827354,2015-01-14
0.663871761730987,0.007075755931534664,0.007075755931534664,2015-01-15
0.30487543695073727,0.00903896961426496,-0.00903896961426496,2015-01-16
0.21006485427605703,0.025187321979559658,-0.025187321979559658,2015-01-19
0.4778712028351362,0.005683064221640025,0.0,2015-01-20
0.4467411600696034,0.010186357229803385,0.0,2015-01-21
0.36738665741099596,0.00393426659355425,0.00393426659355425,2015-01-22
0.24516226547755138,0.0037008511210459066,-0.0037008511210459066,2015-01-23
0.18638625079350868,0.010528647485713456,-0.010528647485713456,2015-01-26
0.9164595044945437,0.028107555554433186,0.028107555554433186,2015-01-27
0.1819753132551022,0.01802110593074812,-0.01802110593074812,2015-01-28
0.3883241079497548,0.011771994508913608,-0.011771994508913608,2015-01-29
0.34419461753500147,0.0168168020288404,-0.0168168020288404,2015-01-30
0.3196387203391424,0.021470654663367165,0.021470654663367165,2015-02-02
0.7523048484259892,0.014398826711622148,0.014398826711622148,2015-02-03
0.6125664084658871,0.010331084660660548,0.010331084660660548,2015-02-04
0.8234539920401945,0.0029172437870876263,0.0029172437870876263,2015-02-05
0.45126330863192,0.005248252072164655,0.0,2015-02-06
0.384336957026301,0.01684926963804492,-0.01684926963804492,2015-02-09
0.17922422047917475,0.0038103752793244724,-0.0038103752793244724,2015-02-10
0.7703725417368784,0.004580922687382653,0.004580922687382653,2015-02-12
0.2651207755820788,0.022265045570892084,-0.022265045570892084,2015-02-13
0.7129981094262156,0.0017009125947650963,0.0017009125947650963,2015-02-16
0.06339764628118505,0.008855341460910045,-0.008855341460910045,2015-02-17
0.14603965384701945,0.016059894664629128,-0.016059894664629128,2015-02-18
0.8189641033448507,0.005972299397535633,0.005972299397535633,2015-02-19
0.8362102224335057,0.030300533677157623,0.030300533677157623,2015-02-20
0.09369287922060043,0.009622020979468236,-0.009622020979468236,2015-02-23
0.6118197913532587,0.008090858486694925,-0.008090858486694925,2015-02-24
0.3052298809652688,0.002673350973938896,-0.002673350973938896,2015-02-25
0.7080460989257897,0.004297888364694157,-0.004297888364694157,2015-02-26
0.3975082400012695,0.014151615593352549,-0.014151615593352549,2015-02-27
0.9551347755119924,0.0009521686235865611,0.0009521686235865611,2015-03-02
0.2339585800592453,0.004756041120130798,-0.004756041120130798,2015-03-03
0.9265213244728723,0.02180268459792826,0.02180268459792826,2015-03-04
0.1926558993366142,0.04144733387268281,-0.04144733387268281,2015-03-05
0.11370915036859064,0.00764664647139981,-0.00764664647139981,2015-03-06
0.2395761353054311,0.008076429964899315,-0.008076429964899315,2015-03-09
0.3909668007604077,0.041130710387051496,-0.041130710387051496,2015-03-10
0.11689016645274064,0.03294004528395407,-0.03294004528395407,2015-03-11
0.38766508936894684,0.00664777242264787,-0.00664777242264787,2015-03-12
0.7160132666599393,0.011437438580096737,-0.011437438580096737,2015-03-13
0.21298755557749716,0.00911319201752576,-0.00911319201752576,2015-03-16
0.4116126815350556,0.0009317396336557273,0.0,2015-03-17
0.0061648238075485695,0.01404828318374586,-0.01404828318374586,2015-03-18
0.7946436431992181,0.0013039507775096297,0.0013039507775096297,2015-03-19
0.8822844126856434,0.009446803187217656,0.009446803187217656,2015-03-20
0.041733699850973194,0.018898380626832793,-0.018898380626832793,2015-03-23
0.4607874096146304,0.008491749750697506,0.0,2015-03-24
0.29801276150537714,0.024626750505870897,-0.024626750505870897,2015-03-25
0.3414766662229054,0.01648926542338545,-0.01648926542338545,2015-03-26
0.8945581470894761,0.02736603295892483,0.02736603295892483,2015-03-27
0.5927884176786365,0.015611664178027168,0.0,2015-03-30
0.5634669022350568,0.021125163626188867,0.0,2015-03-31
0.8142232258276038,0.026797150745470903,0.026797150745470903,2015-04-01
0.49964238977942343,0.0005873944980765853,0.0,2015-04-02
0.1920463261297667,0.02213849528694269,-0.02213849528694269,2015-04-03
0.7970587669083019,0.0006754454744203877,-0.0006754454744203877,2015-04-06
0.24730239285719735,0.016407026352952787,0.016407026352952787,2015-04-07
0.14187291931387136,0.0058692964795461385,-0.0058692964795461385,2015-04-08
0.9034505307070223,0.009755205882503367,0.009755205882503367,2015-04-09
0.16856309156308402,0.006692116028802021,-0.006692116028802021,2015-04-10
0.4911703605355173,0.002711927160187951,0.0,2015-04-13
0.19249200584479031,0.036114455136800436,-0.036114455136800436,2015-04-14
0.09698395428706075,0.01795726398124789,-0.01795726398124789,2015-04-15
0.8205299434036709,0.004380346667799523,0.004380346667799523,2015-04-16
0.9663191341832601,0.005813325327813823,0.005813325327813823,2015-04-17
0.6857209019343691,0.02683881017660291,-0.02683881017660291,2015-04-20
0.5687997699357396,0.01272804666759305,0.0,2015-04-21
0.0755505941403587,0.012652141516216662,-0.012652141516216662,2015-04-22
0.4041751641729391,0.014975497527945048,0.0,2015-04-23
0.28365795536849525,0.02174761154193755,-0.02174761154193755,2015-04-24
0.027207614796168067,0.008398655597247917,-0.008398655597247917,2015-04-27
0.5989135335171903,0.002142078676956153,0.0,2015-04-28
0.29203429317723717,0.025677579296008782,-0.025677579296008782,2015-04-30
0.4522957231815782,0.004751313890986416,0.0,2015-05-01
0.36963194754926865,0.011150650638538758,0.011150650638538758,2015-05-07
0.7075897928372454,0.025716087989453757,-0.025716087989453757,2015-05-08
0.12979761299861192,0.012516017596581316,-0.012516017596581316,2015-05-11
0.6029522740243285,0.011943413855114165,0.011943413855114165,2015-05-12
0.09192937112854183,0.003405868410357964,-0.003405868410357964,2015-05-13
0.9459429203212105,0.00475196089835405,0.00475196089835405,2015-05-14
0.31393135580985754,0.022291384972486637,-0.022291384972486637,2015-05-15
0.993883412386254,0.02562069247309311,0.02562069247309311,2015-05-18
0.18479441184656786,0.011724958500635891,-0.011724958500635891,2015-05-19
0.6030752562188595,0.017638870844580858,0.017638870844580858,2015-05-20
0.05441854559442383,0.01725707530422862,-0.01725707530422862,2015-05-21
0.4179892598594125,0.030007530632839084,0.0,2015-05-22
0.27902017273264734,0.0034485454205412424,0.0034485454205412424,2015-05-25
0.8812594639202813,0.029059921257480307,0.029059921257480307,2015-05-26
0.5593463130874728,0.012782939222337896,0.0,2015-05-27
0.8966967360483578,0.019004725675938694,0.019004725675938694,2015-05-28
0.5929280094003804,0.016005950388596063,0.0,2015-05-29
0.8404209937745767,0.02278429696698588,0.02278429696698588,2015-06-01
0.9804857104914207,0.016984054388547207,0.016984054388547207,2015-06-02
0.30984867852117426,0.0004446866379296019,-0.0004446866379296019,2015-06-03
0.4803544743883861,0.031755294229678245,0.0,2015-06-04
0.8625000429782317,0.0022213588584471047,0.0022213588584471047,2015-06-05
0.20963665335533177,0.0039648186479461405,-0.0039648186479461405,2015-06-08
0.1213115743771227,0.033475332776813235,-0.033475332776813235,2015-06-09
0.3711237970059069,0.006467541809152556,0.006467541809152556,2015-06-10
0.6220550102311341,0.001243740537459655,0.001243740537459655,2015-06-11
0.9241910246390151,0.01046618460154772,0.01046618460154772,2015-06-12
0.4681404458031778,0.0021502235797021645,0.0,2015-06-15
0.4347784611344534,0.013942006686123755,0.0,2015-06-16
0.26436520451186674,0.02798088788704914,0.02798088788704914,2015-06-17
0.8331792077948466,0.020335795657273753,0.020335795657273753,2015-06-18
0.4606577420725153,0.02833202062503073,0.0,2015-06-19
0.838684764591459,0.010461947284968683,0.010461947284968683,2015-06-22
0.2637049271463544,0.0028857347565147875,-0.0028857347565147875,2015-06-23
0.0525749438576717,0.0019171514748745513,-0.0019171514748745513,2015-06-24
0.25180250041522867,0.026945652635048268,-0.026945652635048268,2015-06-25
0.6087197347101535,0.008966481489783327,0.008966481489783327,2015-06-26
0.07922844095886428,0.0032275235376748035,-0.0032275235376748035,2015-06-29
0.6069655924865086,0.002932803598445474,0.002932803598445474,2015-06-30
0.2769809014413763,0.012848112440402636,-0.012848112440402636,2015-07-01
0.6105292481574327,0.016392903118036897,0.016392903118036897,2015-07-02
0.062065074750623395,0.015243993661978351,-0.015243993661978351,2015-07-03
0.02217585764564145,0.008615586868413422,-0.008615586868413422,2015-07-06
0.4279826421094596,0.0009622149871151564,0.0,2015-07-07
0.6191044647932031,0.0015586343065974568,0.0015586343065974568,2015-07-08
0.9633925494816696,0.046481864266396146,0.046481864266396146,2015-07-09
0.4551830118500252,0.006304759021805604,0.0,2015-07-10
0.6425352108296769,0.026694270651378273,0.026694270651378273,2015-07-13
0.5760129552528026,0.011918584684048356,0.0,2015-07-14
0.9631407429158625,0.008074387546567616,0.008074387546567616,2015-07-15
0.028282883178434193,0.023866316684557472,-0.023866316684557472,2015-07-16
0.49665337778377816,0.0005627138810854975,0.0,2015-07-17
0.10292656631446506,0.016400492777594734,-0.016400492777594734,2015-07-21
0.19292705691130296,0.011582087067073893,-0.011582087067073893,2015-07-22
0.367389476264412,0.031170378394090106,-0.031170378394090106,2015-07-23
0.11818895743924229,0.027992080726254434,-0.027992080726254434,2015-07-24
0.9033674448346789,0.01000193329183793,0.01000193329183793,2015-07-27
0.3478737069010569,0.0265529248276811,0.0265529248276811,2015-07-28
0.7027079819225257,0.014688759110793724,0.014688759110793724,2015-07-29
0.1186818031651814,0.009680730380088579,-0.009680730380088579,2015-07-30
0.38583219314108774,0.023379058122368946,-0.023379058122368946,2015-07-31
0.6407914343875417,0.005473477481048167,0.005473477481048167,2015-08-03
0.5509374195602235,0.0034880746783841157,0.0,2015-08-04
0.3837977317274589,0.010773180797475034,-0.010773180797475034,2015-08-05
0.8000588941499382,0.004089670185464048,0.004089670185464048,2015-08-06
0.7882566338566406,0.010007923744978948,0.010007923744978948,2015-08-07
0.26349991047670795,0.01580238287798823,-0.01580238287798823,2015-08-10
0.4294645174729481,0.022291067295644073,0.0,2015-08-11
0.4083034894643802,0.0008537403607704238,0.0,2015-08-12
0.7020823356196918,0.025531718800696702,-0.025531718800696702,2015-08-13
0.6816791147024643,0.01460105493767203,0.01460105493767203,2015-08-14
0.9863702742988352,0.004252014944591503,0.004252014944591503,2015-08-17
0.3591998386269494,0.00722469096324047,0.00722469096324047,2015-08-18
0.9775319273484805,0.009432724200386359,0.009432724200386359,2015-08-19
0.26553078187109913,0.020157163414500332,-0.020157163414500332,2015-08-20
0.9733598524288772,0.022452895749495452,0.022452895749495452,2015-08-21
0.2683788044428411,0.01417515059658659,-0.01417515059658659,2015-08-24
0.6196456395154193,0.013573917386977151,-0.013573917386977151,2015-08-25
0.9486421046387159,0.014266830397510796,0.014266830397510796,2015-08-26
0.8199166018578666,0.0013706506836512586,0.0013706506836512586,2015-08-27
0.16940389681830248,0.004128135185905191,-0.004128135185905191,2015-08-28
0.7133517701789314,0.012008257011200021,0.012008257011200021,2015-08-31
0.9231061216092432,0.029060389822805666,0.029060389822805666,2015-09-01
0.4167120926515605,0.0054637907991165365,0.0,2015-09-02
0.5062369207096732,0.014091759220575676,0.0,2015-09-03
0.12342059961455576,0.0012534228377676932,-0.0012534228377676932,2015-09-04
0.6464898830223216,0.002766574140024419,0.002766574140024419,2015-09-07
0.8430205657038783,0.008100415083928308,0.008100415083928308,2015-09-08
0.6747945310391957,0.005205090211092,0.005205090211092,2015-09-09
0.7650034069314412,0.005218141136364232,-0.005218141136364232,2015-09-10
0.885445504727307,0.0023975735471286463,0.0023975735471286463,2015-09-11
0.7478546017742567,0.016611355486691567,0.016611355486691567,2015-09-14
0.7396380689249418,0.026889409533179226,0.026889409533179226,2015-09-15
0.22928250605928824,0.024566535903741284,-0.024566535903741284,2015-09-16
0.8460312378574091,0.03400508334535996,0.03400508334535996,2015-09-17
0.9811731682433018,0.028486405629206416,0.028486405629206416,2015-09-18
0.7867324800873357,0.0029485268375491723,0.0029485268375491723,2015-09-24
0.06297127809054959,0.0033767420151230533,-0.0033767420151230533,2015-09-25
0.259266028737841,0.013140791603332874,-0.013140791603332874,2015-09-28
0.3157904374047149,0.01776851508500226,-0.01776851508500226,2015-09-29
0.9716981113534419,0.032391981832321365,0.032391981832321365,2015-09-30
0.2818948269986682,0.0069379116572604585,-0.0069379116572604585,2015-10-01
0.1414068412474544,0.01341903697151327,-0.01341903697151327,2015-10-02
0.691338373398284,0.045200337383403046,-0.045200337383403046,2015-10-05
0.19661091114889506,0.0005766708609294845,-0.0005766708609294845,2015-10-06
0.5398481992747837,0.01055783052021164,0.0,2015-10-07
0.7738622080086847,0.0020192656462679126,0.0020192656462679126,2015-10-08
0.43235024842318304,0.0019667920236379863,0.0,2015-10-09
0.9542754830111775,0.029187971632183302,0.029187971632183302,2015-10-13
0.20501586822898743,0.016290088744943962,-0.016290088744943962,2015-10-14
0.7974380020633207,0.018343828586364908,0.018343828586364908,2015-10-15
0.7582727471361931,0.0014835597538870448,0.0014835597538870448,2015-10-16
